0.09838620771450389 0.26223967182416397 0.3964912192567081 0.8637175440016645 0.2648425638626133 0.7763685159970812 0.18436588157267786 1.1643879499297196 1.0150692973001967 1.0156546042755232 0.7607250694489044 0.6133925867972088 0.6473562958337257 0.9753031803966847 0.675490604132072 0.8505694886958868 0.3707271778113529 0.7797721583823602 0.6420645313936175 0.8418666712803041 0.2770503483652476 1.0834825838167421 0.6691537929234974 1.1457656713539797 1.1110217577327561 0.5750866685543502 0.6252939210433215 0.5781111666984613 0.6912167235594975 0.5462321955224387 0.8287955641472399 0.5879822857556183 0.44301163460497195 0.9129145307944917 0.7391173032646804 0.9824035958230746 0.9534432409161083 0.5394006855300819 0.5267813900679679 0.5285983724489094 1.0301503630455888 0.8721821887229139 0.21548157987886551 0.8800465580984401 0.9176568739331606 0.9524194662923187 0.7029549428990722 0.3557142589734748 0.46475131916768203 0.8398110265046462 0.9717071585498399 0.0 0.916696798933716 0.4099926801741111 0.14652998461292835 0.5953514854516165 1.2566733051725645 1.1047562953802827 0.5219097870563137 0.9559737812226764 0.6628789081528749 0.614446255948237 1.078806319640348 1.2572333270910743 1.0169832229470015 0.7222065963782304 0.6400367620726173 0.19451739599303 0.8857938797299355 0.6509714657179222 1.081557905475117 1.072245829322461 0.6427825688817932 0.46862310411999697 0.938505518893725 0.6820809493691088 0.13188087108430852 0.720086800155166 0.9253719018619421 0.5368508823367201 0.745819944864524 0.8943239988755168 0.7062299421860346 0.8462141060218414 0.6885025901545451 0.8962654675680405 0.6554980890719065 0.4471845584688225 0.7144444146359209 0.601035573209416 0.8840901591184653 0.09137036474710218 1.2198411908284954 0.2942933357911076 0.38869132053650907 0.6789936781783912 1.0286053101233665 0.1356944268870541 0.12684666718751605 0.7733612541741454
0.8207904008975213 0.6984268951133847 0.6333051536575947 0.40075766936445895 0.7736490557951096 0.728099297220705 0.8227099255211539 0.2825578587641134 0.3672009410243226 0.23592655266145157 0.6849202535996374 0.7001409310866163 0.5723469299718065 0.2323285666400109 0.3062366257900669 0.553473915235362 0.6490292064090302 0.22240894876847275 0.6077560553695528 0.35272719751137455 0.6413726457155381 0.1684976976900968 0.5022025865725813 0.231487429191117 0.2505881555710131 0.3770211032301021 0.3237955943407346 0.42194272020381157 0.4043945343640414 0.3792411694315217 0.5536151549134161 0.33229009718615643 0.4873908654534852 0.6439431570810339 0.536418716243413 0.07112971068323894 0.23591460746675744 0.6155384018776683 0.41310861139228117 0.433411803976273 0.399674515448638 0.6207339600973988 0.81051988546148 0.30361817120193246 0.41657857985993596 0.7223734583777588 0.21521378842881878 0.5610534869231354 0.5266197245535207 0.3296996816933464 0.5099421288386429 0.916696798933716 0.0 0.7044682360830906 0.8301965694029877 0.42284751013918814 0.34069451560927544 0.203352099490912 0.39487600001234535 0.05021764107042607 0.6263056079123089 0.3252243434895047 0.27387240450600614 0.34062755834999875 0.22768696254852028 0.36587825944182745 0.3655556367395618 0.7224573834801082 0.2583078325803316 0.55832511504666 0.26765324330369156 0.2077119977623964 0.2977706383392029 0.45504401888212276 0.48397487696495395 0.23512869053948418 0.8650062704976641 0.24784140790635717 0.453428706555228 0.4425720924927095 0.3529262477271735 0.55522258322747 0.6199149230633664 0.6725144513456932 0.22831349544423443 0.6219383730079738 0.2626298199716854 0.5082548586256512 0.47501120363296173 0.5808321981583292 0.6859788167976051 0.9112678228514743 0.3209028850043657 0.7577497624118882 0.6241076534247748 0.43054631587197884 0.19302293500688 0.8749349531020517 0.7899131706403069 0.20019573906574237
0.369472731372299 0.18067694439047424 0.08666965025675336 0.5040280826012936 0.5147748013416268 0.9220298127090358 0.22825431829561724 0.985276403739419 0.9429420992643566 0.8835476801689918 0.35073244357927974 0.7772051007752204 0.2501310763023014 0.6720299111480759 0.40165637193472903 0.9001657074404824 0.5134942846962304 0.5033384530142738 0.23755092935266683 0.7981897571411247 0.32594185655319063 0.8674685816681227 0.29157705955419494 0.9292329165433437 0.9453004889458875 0.5105418904288095 0.5343075090076873 0.562885896675398 0.6819565005141768 0.44812168644015243 0.8827264004651381 0.4033360515969915 0.27049475845757864 0.5067668961640504 0.34632846055874894 0.7534266107568084 0.6476758415135441 0.6632260252130852 0.30849075316513525 0.27648320372216645 0.677845148145914 0.4671968794700777 0.19823383797409672 0.8082794640393957 0.8910703621488135 0.542718028327284 0.506449738796914 0.31504248141509794 0.5096300792357912 0.7852304853666368 0.5881978736830413 0.4099926801741111 0.7044682360830906 0.0 0.26377047303100043 0.28691406001220754 1.0148113943904218 0.8498507941103913 0.3907870259711081 0.7273284405869133 0.2554370568253394 0.5153191062315642 0.7753747831865995 1.0256104009698803 0.8805675835710478 0.6910336914184805 0.34524055562323747 0.3208066874074645 0.5728122296057222 0.25721790326862587 0.7813197577942839 0.7971098678590508 0.5336908159012189 0.30629734404179126 0.5588500544734175 0.4942601584320889 0.28556523473994266 0.4597033774623123 0.913789586302674 0.26294796994420105 0.7077804149197259 0.4989725512326429 0.29931872901073386 0.9510550234363401 0.5036336469254417 0.49178679951954 0.46678074118419927 0.45871043107836995 0.340736898054737 0.6998556909324879 0.47472045711228755 0.34111751081862535 1.0250675863774805 0.11641141487268766 0.10422542861295832 0.3293593656648824 0.7478800525993122 0.2873802676867971 0.33334420196039555 0.5131090301426136
0.13308081952886247 0.13638962216362124 0.25793041732614114 0.7325726698540929 0.3242906823777128 0.815015336302689 0.039727526207518876 1.0928419047228242 0.977642299578175 0.957520669585809 0.6144368595736072 0.6544492087605154 0.5047867055883876 0.8617160336571726 0.5640318135313944 0.853696388662509 0.38673172639662257 0.6706420037753987 0.49768696579927074 0.8103512096603188 0.2282480735365771 0.9986676119688527 0.5313662872672921 1.0616219225439636 1.0431915811984243 0.5241644447923461 0.5682103201747921 0.5455169023548739 0.6668526383657039 0.48137548379342804 0.8329843074259331 0.49799926414337525 0.34327084140620207 0.7684439042704172 0.5981579028947074 0.8918427393605943 0.8388355440634099 0.560164412406259 0.42259587960118866 0.4154608838138357 0.9024267502010949 0.7280726608106944 0.07028693517547795 0.839635478290185 0.8943097123824753 0.8064490806993414 0.6151435591765563 0.28686783459987075 0.4469519137942803 0.804342132066552 0.8343994845050067 0.14652998461292835 0.8301965694029877 0.26377047303100043 0.0 0.47192457576549707 1.1654844972701874 1.0077345494412315 0.44388477321854813 0.865048955887677 0.5177239444382671 0.553918640748335 0.9663079647659053 1.1694002368316374 0.9574145431772176 0.6910867224661339 0.5217234540268441 0.1574865785287623 0.7681490801647753 0.5092401064723865 0.9700720547873826 0.9684578232813478 0.580456741941013 0.3752125997624823 0.8021902899557097 0.5960826835735192 0.0348144140887582 0.6138917564032039 0.9076506667290807 0.4187920312322524 0.713133242395476 0.753241769749148 0.5612966628033889 0.8704512066340778 0.6037038536989625 0.7523516715066568 0.5679984703499743 0.4139129082309804 0.5781086280100064 0.6145927210696144 0.73830844911568 0.08685939083055277 1.1437717564512566 0.14779602391030666 0.2530044615659426 0.548032342622795 0.9225512858503512 0.04533574732779433 0.1133909003500866 0.6687595965511303
0.5163121699929751 0.33695447729749783 0.22899541633612117 0.27384296012794856 0.5695185524493459 0.8152026964732687 0.4515900951830615 0.70532288348708 0.7033859759472042 0.620957079020599 0.3412865281884415 0.7038479317729627 0.18897401981180195 0.39378739523913375 0.1166933707039037 0.7326054681226154 0.498081068887873 0.21646553793625573 0.21915742620943346 0.5856177962093333 0.3697585632273722 0.5824391156063401 0.141299594214092 0.6436458870937292 0.6694596605758244 0.3432823437234003 0.33910599987475926 0.4146979201100556 0.5082278704683337 0.28037341831586626 0.7198597548314123 0.1816490369971996 0.18190520173868063 0.406120108017911 0.21957429019546446 0.46790672095829633 0.37011925096878073 0.5855981617251211 0.12065507134756218 0.08580802529241484 0.4351639262679401 0.3655569185833954 0.43088386123740197 0.5789596744306127 0.6790223501938768 0.4747454458311149 0.24557832543554592 0.2986712187423262 0.42601122263449864 0.5678172912606104 0.39780349038748936 0.5953514854516165 0.42284751013918814 0.28691406001220754 0.47192457576549707 0.0 0.7279617974240854 0.5632099759955689 0.22626376043352764 0.44216271079507236 0.24546129987353155 0.3199329335568378 0.49849432424606077 0.7387399538849468 0.6164549228721085 0.5011922664621473 0.0584302664986224 0.42538916620100337 0.2974865452525676 0.1781232947109117 0.5032592960441278 0.5124410264883134 0.32542381284771416 0.18394346446685494 0.3617060234472379 0.2409256063321011 0.5044501939572225 0.17521781413708992 0.7082071008446141 0.06473051815819894 0.5107275528041278 0.34942435963605656 0.26153125815135897 0.8135129534980005 0.25032018425055447 0.3829842758219475 0.21910992385428504 0.37440794920518206 0.15970206114565857 0.5962948396439467 0.41133379863801917 0.5587615819155126 0.7416152153813172 0.36177959141676996 0.2260517817147486 0.09951240997347238 0.46384001606670566 0.5116040635397604 0.47790562074786697 0.22702696949210988
1.1611750451018321 1.0315172483182353 0.9524708909902674 0.5930392723128147 1.1101055662843848 0.9805786310980837 1.155344679472368 0.20589367791734928 0.49939859913423384 0.36482294716626024 0.9094807739416466 0.9920422276297581 0.8369025798200244 0.370191908076307 0.6153072166519483 0.7779943407039175 0.9822985355966256 0.5114963571783457 0.8711991422178725 0.5934044698419567 0.9819248233218129 0.18085228650345372 0.7672434757832404 0.1279424102688705 0.25515512032279997 0.7115094308245669 0.6574915811895646 0.7468854447479186 0.6995111954005108 0.7192162318237642 0.7864777476481059 0.6698403483432774 0.8223270301874002 0.8098331438682739 0.7726754690285937 0.27441764204149494 0.3932938961897625 0.9257854199957285 0.7437877781271797 0.7575515402471251 0.4822231173570552 0.8027161402840353 1.1408753714771251 0.5309346949861865 0.6117837460948504 0.878301111554803 0.5538097788715468 0.9012844444021669 0.858655422117145 0.5750846377940011 0.638714945773149 1.2566733051725645 0.34069451560927544 1.0148113943904218 1.1654844972701874 0.7279617974240854 0.0 0.16576581207696037 0.7352410547316331 0.3010281562959434 0.8825116847262079 0.6615231368263871 0.29440812524646637 0.03511331085689992 0.35544961900110944 0.6570003363812674 0.6697910171238296 1.062688569264992 0.46394739557229137 0.8230325529891628 0.28352706536022065 0.22993030451927585 0.6332017943127549 0.7918141423923944 0.6306061816524817 0.5745930556101038 1.2001954266352626 0.559127686866249 0.6440434922072578 0.7617453641077153 0.637361430503863 0.7256707769150921 0.862940511029648 0.9015387341413766 0.5682680836171939 0.7937645036153139 0.6013237486533559 0.8452129328519673 0.7270786559862412 0.8805136662422655 0.8663544398571229 1.2481309168070414 0.15321338995917044 1.0820477513029754 0.9458222679403041 0.7036513411408832 0.279048897678431 1.20968698716758 1.129831938655656 0.5041354240295064
1.0108573071467808 0.8726840020615458 0.7889993170717566 0.435374198263729 0.9748093379959186 0.9095859461420942 0.9958908064960966 0.2435759789977292 0.4766350593554534 0.3281998623438419 0.7504870269686695 0.896328730407257 0.6721866376316112 0.21160054224321043 0.45184374341774475 0.7199888066243115 0.8516614508849187 0.346880222377516 0.7067006638326765 0.5218791655735716 0.8330345423895982 0.11241798324724415 0.6022331166737497 0.12974690992528606 0.2585474176697925 0.5798269963601419 0.5268929428284058 0.6250867958990457 0.5994224728024987 0.5779559808041184 0.7241038550623996 0.516845527459334 0.6656864277503955 0.6624980085368967 0.6107093106466834 0.13225112648161683 0.23312628233601557 0.8165690535053803 0.5851481694061788 0.596246727372896 0.34808433731450816 0.6513212399913018 0.9803144403316325 0.4634758524339063 0.5642841801550081 0.7346817674489456 0.40380506089706847 0.7512826902984191 0.7296632095851148 0.5004029200200102 0.49752453694607546 1.1047562953802827 0.203352099490912 0.8498507941103913 1.0077345494412315 0.5632099759955689 0.16576581207696037 0.0 0.5867503668469606 0.15534382118139256 0.7187742944486315 0.5276070661992461 0.16084460888956267 0.18192947908933985 0.3176351734725601 0.5588357750835591 0.5052406656956169 0.9120602890419207 0.3006648199362564 0.6582544115637415 0.14954788096935076 0.07495008179380606 0.5005553200578993 0.6369285520617963 0.48422949537379534 0.4255880824954643 1.0422852830762983 0.39677390321352696 0.6000923015817666 0.5990778342068912 0.542893931271554 0.5756707239749785 0.7007158839917751 0.8430625318473486 0.4204078078212358 0.6446687348410064 0.4506489881232412 0.7096791221473987 0.5629240879450131 0.7788460971140132 0.7162337934986298 1.0915412151794455 0.23476177284177607 0.9194716358911023 0.7829474833025646 0.5380391603561012 0.11853589162158597 1.0514349164192416 0.9780721483538427 0.3415095548116409
0.42594721793119006 0.320799209953877 0.30479235404937327 0.4598784988696382 0.402960161915058 0.5897992487629403 0.442553292272183 0.6491981711903773 0.5566931936240007 0.5168563693133004 0.5633412682650218 0.47873600772589475 0.40749189238654027 0.48716139027551925 0.21433649788106876 0.5230905068736412 0.3005071950606701 0.2933834752429589 0.43266307189202974 0.4074081489019659 0.24679868108266262 0.5616443361516305 0.36737280338665906 0.6240562299228748 0.5993264620454729 0.12557988415832944 0.14357108784287376 0.19183943860327252 0.2987795195130077 0.059904373349505595 0.5080195732531567 0.07904702371812335 0.12150292151462057 0.6297786322320712 0.44560786933250146 0.46142063123488297 0.46924728670931737 0.3613551095684842 0.10940498311635163 0.1520296300100451 0.5890985099299968 0.5900443436631113 0.43612171713994846 0.4199546261469515 0.5003449707775202 0.700241842551447 0.1829453533472527 0.1662023908413059 0.20620653332712743 0.3947494598250305 0.5958773156521425 0.5219097870563137 0.39487600001234535 0.3907870259711081 0.44388477321854813 0.22626376043352764 0.7352410547316331 0.5867503668469606 0.0 0.43525442727657787 0.4607461977186454 0.12480896759576317 0.5839236445652499 0.7353337528978838 0.5159988468313351 0.30237987866032495 0.22135696076553904 0.3275859668752133 0.41602582273728794 0.39866872042841806 0.5843631109067262 0.5617990387664226 0.14556877927170186 0.08470786165134365 0.5591733218114044 0.1612872861589693 0.47847447086668915 0.23232869676791967 0.5237087571558073 0.17833250221398894 0.3178337592839646 0.5661910958002514 0.4833444648561973 0.5936063615936223 0.16708632919416105 0.606205247895957 0.1364393577392183 0.1596374523387951 0.383298442151007 0.37003382266484686 0.6374955931569443 0.5210420821795821 0.70141035218549 0.40123861500679453 0.2888632976727879 0.31921278961349614 0.5224948538560399 0.4891994182393144 0.3952065797080924 0.2757274345653038
0.8608862204568327 0.7317605018326166 0.6594979729364057 0.3871503060970391 0.8196773644701141 0.7766324754167967 0.8558604684188789 0.2715153017316038 0.39800833505183875 0.2583990500824582 0.6833221083565663 0.7503152065467117 0.5797686912945372 0.19844551390003973 0.3259177623288708 0.599070452180062 0.6963261296493389 0.23156430882512094 0.615198175350097 0.39806533808408395 0.6820467827582508 0.14027912951250693 0.5089904364742723 0.20196451978344768 0.24982508847531393 0.424543363295793 0.3717591275809839 0.47122889162791604 0.45442197233264126 0.4234667508308308 0.5999876606220915 0.3688123262662053 0.5217803220684306 0.6297358734845369 0.5359281528386317 0.026822949355246522 0.20629421674495446 0.665589637492612 0.44452432244654255 0.4612389223109922 0.36637081230906504 0.6093266609657403 0.8423672698987819 0.3463925366256159 0.45744586350924304 0.707268100088809 0.25302483021977246 0.6009405462933229 0.5744480107667431 0.3752391685659627 0.48686259057439124 0.9559737812226764 0.05021764107042607 0.7273284405869133 0.865048955887677 0.44216271079507236 0.3010281562959434 0.15534382118139256 0.43525442727657787 0.0 0.6319534582188903 0.37226759515056346 0.2276375190596068 0.30455552097051003 0.2490759355048276 0.41566007043449105 0.3839287854114398 0.7622544483282337 0.24181420512323687 0.5656491430675658 0.2207078584308488 0.15787297667594571 0.3452836354236085 0.4908706863206871 0.46342585883594417 0.2741193751688708 0.8998042195563857 0.2676471574325808 0.49431119750582164 0.4680220393143485 0.4022870443801982 0.5405590473375492 0.6221034525109889 0.7191314562045128 0.26818712856268395 0.6085625368375329 0.3004794376213111 0.5544473810528662 0.4777667019762337 0.6310485360034286 0.6750518955156523 0.947304554196162 0.3003824523562621 0.7865108258632251 0.6514045676887186 0.43878546156176035 0.14677629060516853 0.9094419534666118 0.8291283804707363 0.21530817173261443
0.6122047727165234 0.41384475909550894 0.27636346890779273 0.3035133188480243 0.7270867594001639 1.0485988041762866 0.4833182739608564 0.9034307365923306 0.9405380614084615 0.8454694757835578 0.1095633969633379 0.9253200782973802 0.05728383557384257 0.5143446921343173 0.33895580577763135 0.9769795101142592 0.6897315953570693 0.4038966734266141 0.028490362830712344 0.8301983347489883 0.5220165132497436 0.7669954750803893 0.12432504531385179 0.822991439876319 0.8767307596439028 0.5835739460697915 0.5836925378137353 0.6525205140669301 0.7520622014671735 0.518698549929292 0.9636843403370456 0.4264854371375742 0.37650903863311924 0.25133429238456395 0.1170915518257862 0.6544329212259911 0.4904099590504564 0.8062933403967711 0.35142487130749417 0.30872257922381 0.46916393180289423 0.21208805810941544 0.4535811216167064 0.8206954273152439 0.9232388632307306 0.2913350686396809 0.4831227465809105 0.4760660158950946 0.6438966506287206 0.8119034982506399 0.3510227426917026 0.6628789081528749 0.6263056079123089 0.2554370568253394 0.5177239444382671 0.24546129987353155 0.8825116847262079 0.7187742944486315 0.4607461977186454 0.6319534582188903 0.0 0.5643107986547621 0.6074405124300238 0.9007010912587021 0.8396819147147464 0.746389108493066 0.28450884653503083 0.5454335245991383 0.41856631260664445 0.07011845975317628 0.6158639782766953 0.6530957043321002 0.5707873086373142 0.3966928055288735 0.3275174333160354 0.4819756470800579 0.5408179758383119 0.39014040502398983 0.9530096185295682 0.28242370417858076 0.756175739882136 0.25194861656449713 0.04394753682517602 1.05397919548432 0.491039532804115 0.2368199986752159 0.4625006612134879 0.5900392503884465 0.15614006686966744 0.8258618356700156 0.22229967175377438 0.596527094192202 0.9285256810233459 0.3715498706606954 0.2901390958420575 0.1965809808578915 0.603554714804867 0.5428097849466458 0.573920745419144 0.4280501414538924
0.5162216885492559 0.4385155525426402 0.42951071918611505 0.5037773472253259 0.44888652951211105 0.5093736844267328 0.5569462949204712 0.5504677350916559 0.4330859524605342 0.4042116382782019 0.6609334088499096 0.4258822947616872 0.5085199836819302 0.4734119933315593 0.2634705303056752 0.41274657767167366 0.3240613641601349 0.3023691618119558 0.5371650842812555 0.283028868671291 0.3385194785210482 0.48198480124223153 0.45837744197378144 0.5419816226855371 0.49658259916517145 0.05311272810405705 0.019724667140540567 0.11733466934496538 0.18839631973698973 0.07311957273544065 0.39994935721482705 0.13833432449157024 0.24626049053174762 0.7040493386551112 0.5305236593955048 0.3960530805225048 0.4604959735660119 0.31942545069533984 0.2201556641031019 0.2621995792131145 0.6035248747041794 0.666949944855137 0.5533966416599768 0.2957059043763284 0.37636953361618025 0.7788415778998098 0.1536794402796662 0.2673940460881676 0.20290146988020405 0.26997956613466706 0.6414915279499915 0.614446255948237 0.3252243434895047 0.5153191062315642 0.553918640748335 0.3199329335568378 0.6615231368263871 0.5276070661992461 0.12480896759576317 0.37226759515056346 0.5643107986547621 0.0 0.5580991341504032 0.6566427427815198 0.40462626614998 0.18330811018558119 0.29519897934492223 0.42173022857528836 0.4242368495438883 0.4979998420040651 0.5561023499836971 0.5177689880974534 0.028764111257810605 0.20951257934580053 0.6058084392666993 0.13447464680877233 0.5878174054155758 0.2522809567483353 0.40088385376092694 0.2867247182085218 0.19611932171650165 0.6310844493163957 0.5813673244660392 0.4965024602801516 0.1326674017147848 0.6799546520274298 0.13048281983831428 0.1836984707736411 0.46385158047013125 0.30636549143052444 0.7205748345499312 0.6257797734634564 0.6076600680953669 0.5238033803581401 0.41366632516894436 0.39883890586756016 0.4864252432843953 0.5990964860673075 0.49045015749877435 0.27460907957110936
0.9904565117298116 0.8299771508043374 0.7269849454665266 0.30725360465393625 0.9861569391594551 1.001072936205767 0.9486439571530593 0.404004268852645 0.6130828258397405 0.4661137881899615 0.6221285520545203 0.9639376492920144 0.5678619088757076 0.10477948911483008 0.4036058262865943 0.8266452709132508 0.8739247314923082 0.2993403997623901 0.6001993297718969 0.6256558234256464 0.8199808600370295 0.26583657221454227 0.5019003822785493 0.29055480137981954 0.41409711512226177 0.6109720036046667 0.5630600805529806 0.6692755882381687 0.6722722153948791 0.5915884257953927 0.8272815601514011 0.5063132407394755 0.6364600151901021 0.5154693306829871 0.4928624614603194 0.22123166593785495 0.12842444216707727 0.8704891386486984 0.5523654372976442 0.5518091110945336 0.1900962653949652 0.5093011428109435 0.9289947625712073 0.5736919840788395 0.6834763954615615 0.5841339782920012 0.41095289308226324 0.7379069272424654 0.7584669867498951 0.6027844877001918 0.3447129006855718 1.078806319640348 0.27387240450600614 0.7753747831865995 0.9663079647659053 0.49849432424606077 0.29440812524646637 0.16084460888956267 0.5839236445652499 0.2276375190596068 0.6074405124300238 0.5580991341504032 0.0 0.3211297101234582 0.4557883686269103 0.6358629238742886 0.4452028292850602 0.8928380764375224 0.2026363979151435 0.554679888407165 0.011433162107729065 0.08999092467990635 0.5351160864094883 0.6144162620594009 0.33628653615158005 0.4330716762963591 0.9997855683086985 0.3601539355999904 0.7202555772889487 0.547564404920826 0.6246789940493086 0.43194178734161653 0.5827281458834105 0.9462925744063891 0.4312222267466503 0.4996648953685253 0.4515248559133386 0.7281132848876776 0.4567933081510251 0.8429542717954507 0.5724009030154232 1.0526002960181116 0.3939293544903038 0.8599586646715542 0.7245459641720616 0.44795741692979507 0.08094781447888201 1.0076393684104121 0.9546293908507854 0.3097348395787542
1.1610877295199844 1.036311841603757 0.9612516020591967 0.6150278043480316 1.1041842833913953 0.9593402357647255 1.1604153759522409 0.17673187835835216 0.47287598135608566 0.34234968434528373 0.9310467965453908 0.9757308613735172 0.8539071031894798 0.39129589949607063 0.6247079374927916 0.7551672508214026 0.9751383828059609 0.5226034377869342 0.8885007846227368 0.574076052823469 0.9814956951909958 0.17484118348127223 0.7838014877831194 0.11550795987255913 0.229304881987121 0.7056532442867551 0.651597157092158 0.7379411750163519 0.6853607273986198 0.7165406495144666 0.7643625396210002 0.67223196587836 0.8261461421713879 0.8356903518658386 0.7923696060317501 0.2777329061385661 0.4137376881693859 0.91283025558722 0.7490241917952575 0.7646393519662246 0.5102974047170333 0.8273377183225651 1.1467828989197482 0.5114129195135111 0.5881191887224256 0.9052016077950144 0.5554671690748686 0.9015361126043037 0.851353429703952 0.5565116466095243 0.6658420572104842 1.2572333270910743 0.34062755834999875 1.0256104009698803 1.1694002368316374 0.7387399538849468 0.03511331085689992 0.18192947908933985 0.7353337528978838 0.30455552097051003 0.9007010912587021 0.6566427427815198 0.3211297101234582 0.0 0.3333837966134241 0.6426789966639288 0.6803734814627549 1.0629011474396668 0.4825209358401237 0.8399477591355674 0.31001378058708834 0.2510363774049221 0.6280916205268858 0.7947423486508952 0.6564641964951053 0.5756940995178585 1.2041751017676796 0.5676783284693048 0.6196086855248197 0.7699997084743356 0.622354898084157 0.7506502895643935 0.8824620570721579 0.8783440938934013 0.5689409936123654 0.8190969313382288 0.602979848703235 0.8400495752951217 0.7448231666541818 0.8659007857439404 0.8914432996918048 1.251239203877657 0.12017611926472421 1.0897543254867923 0.9539793180355942 0.7188116937330532 0.29887224955988134 1.213879080492338 1.1304811435686282 0.5131595333307529
0.9185970340343893 0.8367838884244371 0.8010091699950229 0.62844104178946 0.8241234668000422 0.6259607572886877 0.9582012716379829 0.17140243379676215 0.15909390581737665 0.010564696616077209 0.906219666660575 0.6497728702708112 0.7838396870476394 0.446760657354283 0.5048447523765424 0.42255822773784146 0.6906405323639913 0.44041740971243665 0.8187655952526625 0.2433242500687587 0.742610160631597 0.20803629130176418 0.7155863541631574 0.23247275407056842 0.1108210285983795 0.4419393952930994 0.3922116991330813 0.4509861330199415 0.37126746635364316 0.4763122512360757 0.43115490588431243 0.47965443599595736 0.6308298663389106 0.8716033192553487 0.7575989263280082 0.2425965907198305 0.45536983926678964 0.599429361472245 0.5732291708240451 0.6042472105913558 0.6139632353836252 0.8479703642863682 0.9520938000617393 0.18091356801186478 0.2570949934556943 0.9500593970122502 0.37518071964968697 0.6717120473312719 0.5698821951636982 0.22795602924577607 0.7350961007389133 1.0169832229470015 0.22768696254852028 0.8805675835710478 0.9574145431772176 0.6164549228721085 0.35544961900110944 0.3176351734725601 0.5159988468313351 0.2490759355048276 0.8396819147147464 0.40462626614998 0.4557883686269103 0.3333837966134241 0.0 0.32915911181029256 0.5635777391069129 0.8257120341948609 0.48554919649343575 0.7701492953697779 0.4463205878153865 0.3688786931268319 0.377312388243786 0.5942490471166507 0.7104108046078986 0.38632005265667047 0.9915894520019132 0.45020271591082206 0.29057736401574585 0.6199907165401172 0.3062294211951773 0.7829090704404799 0.8377062065743609 0.5461812709058274 0.37693445508262124 0.8495315257818821 0.41385380600642074 0.5732422296792874 0.693597610461234 0.5464064483179106 0.9130178818825498 1.0303767319450985 0.23840911461236627 0.913036331164714 0.7884465114752665 0.6432476864677339 0.3807158465477402 1.0027058320979483 0.8943278033293247 0.4129935259111051
0.6254702735807925 0.5922401820281131 0.604448150378019 0.6548370624582516 0.5041603982093276 0.3681770364315619 0.7014942004515189 0.4984381727033572 0.29312134222133185 0.3240940812642385 0.8408388063626252 0.3378866667034651 0.6901556409212461 0.5722925435680077 0.4310545013456314 0.23355749883518515 0.3707108447604776 0.44077673342948037 0.719527608627552 0.12000871823774732 0.46352909378318324 0.47998762809125844 0.6372213660620205 0.5292512442495085 0.4382772040171067 0.18073099318182972 0.16361881819844448 0.1459198656817984 0.042757852786229025 0.24339455280504166 0.2235165982581513 0.31993959151351686 0.4205985494107933 0.8716890393406767 0.7060526614040122 0.4317379477817562 0.5660339627995569 0.2714957207245611 0.40322762352698255 0.44545236961896956 0.7246879465775303 0.8366323273823605 0.7033794014913312 0.1620540282128366 0.2047550419015137 0.9484322672385406 0.29387320739994 0.4106588511548893 0.25820550092634 0.1182422648009999 0.7895508696698947 0.7222065963782304 0.36587825944182745 0.6910336914184805 0.6910867224661339 0.5011922664621473 0.6570003363812674 0.5588357750835591 0.30237987866032495 0.41566007043449105 0.746389108493066 0.18330811018558119 0.6358629238742886 0.6426789966639288 0.32915911181029256 0.0 0.47119952390272046 0.542350852862926 0.5498937330452677 0.679226246640271 0.6308167167150157 0.573515757879852 0.17594064901202008 0.3854635789622399 0.7556372798448837 0.2836841356538184 0.7228250640833777 0.4049709202226068 0.2235377911521502 0.47003198431764426 0.0242543169869161 0.7936728413685539 0.7617772470006673 0.33139433989390077 0.27706075066688607 0.847557446835708 0.2935562781291792 0.27857374522241124 0.6383247062343096 0.22352335886224417 0.8932899421517223 0.752084881881067 0.5639454512592784 0.6860761641467031 0.5875707931118465 0.5741498123472829 0.5562340611091029 0.7347199745726922 0.608128529653798 0.4086606720844887
