0.7145981795651204 0.8141630720309309 0.463901097465049 0.06383934959809814 0.804902151050831 0.954025137523799 0.870271465836942 0.6996377015821307 1.1527841910208532 0.15566819513916258 0.2611756328415265 0.5204509948863777 0.357628963213285 0.09870317095088861 0.7367214877261162 0.9722809718788568 0.8126738191767335 0.7818367240179387 0.8171573518693988 0.518149699219457 0.5254027458306648 1.0778552287641474 0.20038582281691217 0.4589186630311014 0.8786579337648479 0.8121097311494244 0.0 0.6276012366214625 0.8652273744307054 0.8667348389757311 0.8685543576740921 1.030985667987153 0.6236809250184561 0.7854572707557317 0.748129039932978 0.7523333844760018 0.20308661967418856 0.18316856653690258 0.39638283976262734 0.5019555594474625 0.31244979285885877 0.5365814701974174 0.8818554062392678 0.9975383886098674 0.6950511134391198 0.6662849699436927 0.8359084327172055 0.7049474785325149 0.35152679118034763 0.6532830758978945 0.35602660017775434 0.15271974311802336 0.6009205978097512 0.32611710289650875 0.38961217060142417 0.07400871310187644 0.1308081581279867 0.4650031535188227 0.7675827818954702 0.5520057152274014 0.9100733924724879 1.1322534811816418 0.7893132968263616 0.6004561632103875 0.7407056591628941 0.5855186431396106 0.9105227373039615 0.7151982585976762 1.0192422472991576 0.9210916960882364 0.31535674707912487 0.31629068982962316 0.4662548041199792 0.188123385734795 0.6244088799150022 0.5628678641074255 0.5536696329673931 0.1822763082971492 0.8121349965930463 1.0817253283123798 0.4090263620644458 0.3475106516050772 0.5278081317060332 0.5388700870026318 1.114509780687395 0.21134487908561925 0.23813231746006233 0.7744568759860164 0.3805989592992292 0.7819944789067965 0.6926543536520366 1.1393763169324214 0.45541946450876025 0.5575171720967997 0.8495934174265842 0.43276371708583505 1.059944473589854 0.4909251765251011 0.07020721641251454 0.7866942209645695 0.5825241934693238 1.023483182648703 0.4773491864058868 1.03705210533814 0.4140893157396584 0.8992470636276945 0.044309246291780256 0.8096977585999872 0.9320483814276281 0.19328631784134942 0.5928493133282546 0.2551662173014539 0.6499563427809387 0.9261175917930817 0.34953398474478875 0.4970012786643226 0.788289088089542 0.05949898369562407 0.6608665593708415 0.351338618101817 0.4418187955776993 0.5945012700929121 0.48591805017486844 0.3653180922804879 0.4113639112239354 0.3816125826617192 0.22199648903153807 0.5802472354801197 0.7980436254935388 0.6108323182113353 0.8563607022068802 1.0587498060200087 0.03369372475823707 0.17538178603596863 1.0047139822437026 0.581273771949693 0.7420654191201842 0.7893821096082491 0.9323232006781428 0.3699163678687906 0.5291388120114351 0.8099670938030369 0.44136793041310574 0.48895269984674794 0.3399022426666903 0.5333222503398142 0.4401100357656683 0.7810802981714221 0.6057844326497035 0.47631261715121376
0.7185610738032229 0.7046752313992327 0.4206785953775711 0.6830972703159266 0.24769399947909984 0.515660317237005 0.3044092255097231 0.44866613387987253 0.6181373984763334 0.6329543545066829 0.6874065632280671 0.47445623515989493 0.686712862723973 0.7103289860892678 0.40011853523412666 0.5845101260880956 0.18968541524121987 0.7891861294494279 0.24374882520091523 0.4966907398894754 0.1961059852809698 0.5577602933299818 0.42955005166815763 0.32053499992947054 0.33708358810927674 0.6179980795177326 0.6276012366214625 0.0 0.5980782156118752 0.7005211672382435 0.2945232560719308 0.45751325178124097 0.7550806483271234 0.16335175575119118 0.12135969073727215 0.8042026364375072 0.5145802323730924 0.5677215521414223 0.36912884442377447 0.1263631294479552 0.6557443524183975 0.6421785054400376 0.523409479806132 0.4415665627588754 0.7115525005693907 0.050689419399442825 0.6262553122625842 0.5918520322602331 0.2779293273487151 0.05083679315125454 0.6623550585929641 0.5892339985689832 0.2476812775172515 0.5952481314724409 0.6024911682729737 0.5640556650093461 0.58609686822714 0.6129720865178107 0.7374305135660799 0.16857553833999778 0.6446779708584033 0.6203955930296072 0.19591358447542132 0.6241802256546833 0.7655049137852166 0.06708306761292618 0.6387968541657718 0.34249287816222507 0.5857600790192538 0.5537338356147012 0.36613484745020136 0.4010842771473996 0.6080305926436558 0.536970086422432 0.010424803476724339 0.10999647753522765 0.43714276239820277 0.48945848386981167 0.5300021804785495 0.6000423685208609 0.2987353935907908 0.309977057444497 0.2370338589661245 0.670085287316468 0.599378646186054 0.6665169100221872 0.6859864394956553 0.15440787234159478 0.5621334208746411 0.16307157514012352 0.06528532001089231 0.5727225238759018 0.5537227385917607 0.7378435742324696 0.5251315088874652 0.23987594572285012 0.5717600663366552 0.4356318565439755 0.683584845356936 0.7504891216896888 0.051155267546003094 0.542220299757008 0.16639048238828089 0.4783116415465877 0.3327358234721077 0.35673423876011257 0.615325429834604 0.19430173259581057 0.5913984817238365 0.5812403660347653 0.25838679224224115 0.392260565367077 0.4192078812645016 0.30560916824358864 0.28076270317168567 0.5705647223892768 0.17179429835244586 0.6375671209402365 0.4407553808189281 0.45880014172278066 0.2503915730291127 0.18058234145042393 0.14298289983631987 0.2747794492582667 0.43091746084923654 0.2467555943523528 0.48623918912234904 0.29643123635123275 0.7365718925630204 0.22857721841649 0.38142566198641514 0.5629113151673902 0.5980394012850871 0.6692469078655259 0.48086661454430085 0.35080283787641414 0.1369161849243187 0.29625189883254727 0.5544880993628989 0.2630401900750281 0.34522001594932267 0.44950838815207866 0.5247194295495742 0.1387989714277758 0.3275689653667431 0.0954165038822628 0.2791357413378875 0.333426585319769 0.3678516238604975 0.22498103665526678
0.31931496492574135 0.19721493356838346 0.40173492565046354 0.8841570127093624 0.4326844725915722 0.23612545991446182 0.8415688759162588 0.17738820525020935 0.4724158976147518 0.9699933698718385 0.7176192412133477 0.34790274789759135 0.6335658318067773 0.9630042142427884 0.1981640957984078 0.1737011733027238 0.6716501213893543 0.3430598707760701 0.7911190556635715 0.35540231783258686 0.46297608983763694 0.40610694408195164 0.7552185550086885 0.43556393421581396 0.3970341515382529 0.09120331309293103 0.8652273744307054 0.5980782156118752 0.0 0.14034381311810773 0.8259690149145713 0.49070370464202073 0.45577990693506265 0.6643169895913565 0.6257143141427545 0.39200999994009583 0.6629025862038903 0.9339646556257385 0.8685916588860707 0.5989060531612344 0.644868978982248 0.42414054731578965 0.12166914877338059 0.4414429808853727 0.33139696353774023 0.6330905174124162 0.07147814191519716 0.19865648938032382 0.6363607218318263 0.553972982479675 0.6124657650525762 0.9339441166865166 0.8372865019391221 0.5874903064934325 0.5349035185363339 0.79385199307198 0.9171353462511743 0.47111842501223483 0.28813851374683297 0.7438480109181554 0.049546387029478396 0.4220859957175948 0.4988986142932971 0.34238380703556637 0.35187179697271287 0.6498385045809403 0.04693251146484356 0.9405699837085222 0.2511249850976968 0.1330344763197868 0.8052782771071224 0.8501589732893431 0.46622453623098636 0.6804811342341172 0.5881758662417331 0.6855064459852921 0.31172992700566393 0.6856523094108856 0.06890590479592411 0.3480098948862415 0.7989882281831515 0.7545816415838089 0.42607953490746714 0.4475575490734996 0.4170579095157637 0.7390650590602948 0.7355498381054492 0.6675079753454457 0.5184865598320059 0.6745678337871857 0.6076015906517417 0.5275797180854654 0.4423371101979696 0.5006087343713286 0.08655771611752094 0.525851568591388 0.3464367328774512 0.3743022966990241 0.9352145368642634 0.28604803649434263 0.5763976676954458 0.32002820787241887 0.5569937285564951 0.4609802888929137 0.8409616816978561 0.3986296255018542 0.8853365844314166 0.5516426590547422 0.10312442026986632 0.6924940378844975 0.845625062918404 0.7762363042184962 0.22684464048739297 0.7399423667613818 0.6329230467294674 0.4105192626260017 0.5536868057895193 0.9120503045314593 0.2105041230661235 0.5143188907352539 0.5030777846658271 0.4307648198149749 0.6306451670358667 0.5978711858768367 0.9368268058554581 0.6599634372826788 0.877486217394451 0.8783731607846038 0.2560965871696511 0.8210242469341629 0.29461715806340266 0.3575923280810642 0.8328574078974748 0.7706684718563266 0.3832322003759257 0.31102921003392975 0.6888603548199385 0.8796061943717083 0.14873351972827584 0.6141981285353781 0.3576091598238031 1.046231329993857 0.4425720472886878 0.6189740338382338 0.7742248210892266 0.5917431357069594 0.7985355815134229 0.9248404860308534 0.28363491961210036 0.4857975257928947
0.2174715437487373 0.0759223945421828 0.42056187454891203 0.8756524585770092 0.5616547084676229 0.3748570426691721 0.9626134879093927 0.2526853798288695 0.6049237268405732 0.9877482722128454 0.6830864405340829 0.35185273792190935 0.5876003165661673 0.9612878385832816 0.3081682576688804 0.3037375206219781 0.7945080776182789 0.21849036978927605 0.9095098692196033 0.3500633622128393 0.541218688654066 0.54205978402864 0.7867881842867154 0.48255631577525226 0.5336905571298196 0.08253168403540972 0.8667348389757311 0.7005211672382435 0.14034381311810773 0.0 0.9475896784189147 0.6310330491412465 0.3637487566746175 0.7846819465646793 0.7432942482057057 0.2724102090844904 0.664637285305284 0.9607505142921097 0.9311496539759176 0.6806700611784483 0.6086262853902119 0.3664948839883606 0.26201272620459465 0.5817863706350391 0.2347016941070018 0.7403129681705287 0.07906275609265377 0.16205056372992452 0.6898711806796867 0.6606784168752681 0.5703079457787747 0.9556558704959611 0.9289982249142008 0.5607343591497789 0.500786275533382 0.7996705026586369 0.936707410887854 0.42780055498792074 0.17163191844784498 0.832656771366923 0.13032106785521919 0.5524213350468722 0.6246462997510486 0.28478213849404843 0.23744053722728004 0.745410913910184 0.1387892124930702 1.0403749184996849 0.3811728700040408 0.27042764330382935 0.8576369243060042 0.9016664019517099 0.4240776154128226 0.6786154898477643 0.6902433268835204 0.7771976346388709 0.336212260772755 0.6957572154954323 0.18784216506615578 0.4782120562517905 0.8657441054229691 0.81225377094963 0.4996371920023477 0.3828042983823644 0.5495278693509742 0.7127534602372766 0.7039209953452908 0.7865954159024904 0.4947606186775268 0.794197411931841 0.7188992675030396 0.6649667953695965 0.4164468639560125 0.4211435172357511 0.22447407781509204 0.5865976708190727 0.4800225673783125 0.39032031644438564 0.9350072717891689 0.1633946751150455 0.6718681906950066 0.4562156490057101 0.6320336775364145 0.6010340124286968 0.907173689701535 0.5365949940439696 0.892878674310734 0.6781690174440135 0.23320424768543635 0.6811489140425799 0.9359201555716772 0.8187226527204206 0.2901462150059281 0.8699780930275266 0.6856597307025559 0.377404459490208 0.6778971552335632 0.9187429339831239 0.26886889266913655 0.5199192796992053 0.5626816588146469 0.5236799435611514 0.7102353764353275 0.6504740123867607 0.9978521518865395 0.721292140994984 0.9137310499942729 0.9654323045939585 0.1324541297381487 0.9147312975264456 0.4314527986119308 0.4922773271651987 0.8363440826828101 0.7481880635263798 0.5230387139837546 0.37370548827528005 0.8036189612958586 0.9908862837843571 0.285336013043039 0.6697929424339826 0.40916709152808645 1.149745499229622 0.4262436574448788 0.6988688964958812 0.8306874994607968 0.6789769594783632 0.8698763221605748 1.0327870400436723 0.3487715941027367 0.5531271976938649
0.9984700633784857 0.9653819324197427 0.7144225073382596 0.929523717940991 0.39764120386136603 0.6737059464714705 0.01696867829772137 0.7065606461342587 0.6695862318468825 0.8328761649024174 0.9695324294509197 0.7649953439438744 0.9774012521687528 0.9367467468086377 0.639600992890566 0.7597450758405906 0.15451684308343902 1.0655957207046785 0.053032917096631986 0.7877283752154826 0.48937678503424287 0.6375124257833588 0.6695665642143105 0.6149159095770714 0.46106829158945734 0.8665749854133215 0.8685543576740921 0.2945232560719308 0.8259690149145713 0.9475896784189147 0.0 0.4948085926598252 1.0461027314539721 0.16305270014157247 0.20697161474205564 1.0859974071693923 0.7911473394729007 0.7627534470317086 0.515707686028526 0.40291563488069204 0.9440790972626695 0.934853545866304 0.7258210966997342 0.509390869562202 0.9935144904758995 0.24383611490754037 0.8692900234510111 0.8624863890285441 0.5424582665390225 0.31065047900816245 0.9535703208872987 0.7918908172893105 0.2955562168389758 0.8858513994487697 0.8961474205122033 0.8152751487611877 0.7958362253857555 0.9073989788592275 1.0109876122986652 0.31709176493170305 0.8665882872927422 0.6958308531805643 0.328304668626093 0.9117646296252209 1.045658787358501 0.30098575495485347 0.8591364147538981 0.2614447143664444 0.7323906036437036 0.7457525578712998 0.5632979175235542 0.5809341750949117 0.90242330401151 0.8121664422633679 0.3036408095937753 0.31077671821177 0.7236774203970462 0.7591001791635562 0.7633402525099253 0.7072017858485828 0.4711577651826698 0.5219322541831768 0.5283950205294632 0.9632054916102908 0.6755621921337311 0.9435947386164582 0.9654443407409219 0.1623419831605984 0.8557893372293194 0.1541755861242718 0.24566777872810389 0.5916274037062343 0.848050153308077 1.0315245535092261 0.7427023904340968 0.5307126497288381 0.6790165019643585 0.7280015132888263 0.9132874226580897 1.022152642602423 0.3441635446996255 0.6618161788887359 0.45428200693516063 0.5315051286304089 0.4835043047619365 0.4715459719711966 0.846443075165184 0.27767739569793276 0.7898061594273275 0.8581969648465015 0.308435333679789 0.614514140875763 0.6877129674369447 0.14130939741907808 0.5466660666907777 0.8638371887828503 0.2727325499604708 0.8641571330883633 0.7081250015921523 0.751182844365825 0.5434293392830905 0.4608838167814735 0.4030134191479899 0.5510347762928163 0.5512757998260008 0.49906333807435155 0.6827634567185287 0.3420075555800629 1.004604771925313 0.27723532560671854 0.5503266014437986 0.6652072614304027 0.8434545073664893 0.9410168562531046 0.5754937303090242 0.6315870616278423 0.15884905676589048 0.12995859575804394 0.7408621719620644 0.5341630405393933 0.6341321005785635 0.30163567778233585 0.8191599834626604 0.40527118804321405 0.5320684518344143 0.3773695004437427 0.44056006777295315 0.18344318061978612 0.644024945350777 0.519369335137277
0.7781884661775202 0.6821318345142279 0.6506397981519826 1.0759621892525868 0.22724713274477307 0.261452489301573 0.5115521275008674 0.48025473832664256 0.17590247236280349 1.0698102654136898 1.002257539320127 0.6530673460338055 0.9573120963162305 1.1242353828815175 0.39573968984396124 0.34842963513816516 0.36969107063635487 0.8209080765731639 0.4887881966381534 0.674274849389274 0.5058745518019616 0.14852391775741652 0.8495719080113899 0.596123058230606 0.1559070794520065 0.5692537938084621 1.030985667987153 0.45751325178124097 0.49070370464202073 0.6310330491412465 0.4948085926598252 0.0 0.8865259835543274 0.3836175431798034 0.37995698365294867 0.8624622903909102 0.8669395924820934 1.0096196678497857 0.8266361768639524 0.5575264607515269 0.9454848773605756 0.809040691600225 0.3690636733623885 0.050056675420314806 0.7835908377772175 0.4501986498624631 0.5578531989170131 0.6307429406836216 0.6901047628540297 0.4119259794157324 0.9316830910405969 1.0263270957321475 0.6745636078038627 0.8781427059043209 0.8527912707809939 0.9592220302834195 1.019099982129285 0.8212670397395975 0.7628164539527869 0.6190399247999181 0.5104663306160173 0.20227116826787622 0.26187909697049694 0.7467419926099842 0.819672767964075 0.5233369380895293 0.5014732889483198 0.7171033682352086 0.2887721255067513 0.36460616138645546 0.816098879193683 0.8543700872378619 0.8154110969146872 0.890150303434869 0.4543073687582171 0.5652472407517808 0.5969450434103107 0.8613472078618146 0.4566757626176075 0.22857867974640939 0.7557638234540973 0.757959893731283 0.5092789087087376 0.8388870405792918 0.18282424625390808 1.0003757944229628 1.010446295540192 0.394907348966458 0.8187937627924218 0.39563634498761296 0.41123559874153764 0.11521307444994892 0.767915177538732 0.906822904255678 0.40937325930976604 0.5982219569381312 0.20421654727600635 0.6425722109689856 1.0956873802041884 0.765406935181539 0.4822054547963382 0.2025258885122838 0.5620814931752701 0.04027775247037694 0.7902467965165733 0.13721234016631412 1.0299157209158012 0.27238817762758843 0.40794437611343465 0.9244244154537556 0.6879055063359663 0.8290890322514192 0.5002444986004716 0.36070846227176495 0.6905402416752467 0.7585585910830304 0.29320588939058945 1.0550910447334951 0.5093905832378631 0.7497357867339735 0.5901707662169973 0.4368392196683444 0.5856991665111935 0.6683699710016998 0.8879335486223263 0.6774431460027949 0.9308315155560999 0.7290642872188996 0.7379395957613145 0.6522195662275981 0.22445290363750137 0.18834016485095365 0.9981177794235603 1.0172878139512709 0.11375649900791743 0.5110217347602865 0.4384498851645911 0.6039486945735716 0.3517431983749785 0.6683539563615453 0.5522016995418473 0.788280069167238 0.7496117074039772 0.577319161459404 0.7771551358686561 0.5293249957679184 0.7366379767851415 0.6604405395269654 0.5004517589546003 0.5552648481476118
0.14656639910894376 0.28835098618964 0.337977842282479 0.6099899735946981 0.7339786318126031 0.6693233648549677 1.0574897855425371 0.4065371555906016 0.9139575717753553 0.7711086884544069 0.3829395036380764 0.2811109741260282 0.27695453861947683 0.7033322427914929 0.49178901956812765 0.626560587649135 0.9117089480502117 0.180621922312479 0.9973967611469928 0.25850105152522446 0.559146138885983 0.8410061401237435 0.6261243129261754 0.43987141593921053 0.7490428680722392 0.36565390721239716 0.6236809250184561 0.7550806483271234 0.45577990693506265 0.3637487566746175 1.0461027314539721 0.8865259835543274 0.0 0.8925128878878467 0.8448401909369468 0.13565758927840932 0.45039086954732266 0.7679140238870499 0.8348324497066076 0.6755905459194766 0.31553312514155507 0.11746318351772153 0.5520875542494791 0.8372794578956193 0.12913662027966538 0.8049101357331744 0.3891872265759376 0.26454866365605884 0.6040692086458781 0.7356331012297999 0.27105139004830897 0.7510410552312353 0.9198668562425423 0.30027501887787655 0.24000421796475124 0.5739134172489719 0.728708523089392 0.1752016576815331 0.19863653898705813 0.82520492338354 0.4751340299146111 0.8683473746538577 0.7741739237046961 0.14241049634432074 0.14198863252016553 0.771111504036827 0.4812504191131617 1.0482479569517908 0.7017392387990921 0.5789997319508892 0.7418314998838036 0.7782912728522277 0.17703566431977338 0.45289966975212365 0.7452356395223542 0.7861151028798483 0.3252880214046794 0.4962104516338002 0.4515221361517243 0.7960312396445155 0.7887742885584532 0.7170344529801335 0.518291702795346 0.09667029321662826 0.8599713575685016 0.42606999970244797 0.40725920606073873 0.8890764582597891 0.2636406200710276 0.8980413141583737 0.8005815775340467 0.9528011470886253 0.21989140439291827 0.07108278987614443 0.5055490953628267 0.544658801421096 0.789227378558518 0.3197777962012778 0.6822365419143168 0.21364338407971045 0.7092735323821208 0.7576711885484015 0.6178603621510105 0.8674364968326915 0.8237739189102048 0.7609023675722972 0.6609593278141115 0.8240650163950572 0.5580506307487044 0.4324045537822325 0.9215679170625309 0.6817782243150833 0.39408375398581186 1.0145467127993404 0.5986240811113936 0.18989585961750394 0.8139533494104708 0.6825413292716928 0.38077897863444593 0.35584186828836073 0.524523953462632 0.5866997366737499 0.6934083253149586 0.5706788733324221 0.8906689440637361 0.6508153136081527 0.7490763840053847 0.9379804836782092 0.2398169547451404 0.9134837754873577 0.6622911085006852 0.7976534903979238 0.6008995158136154 0.4654654266969406 0.7980210627390069 0.42163239256523277 0.8874504700679997 1.0440652293626838 0.5951362220765951 0.5937991119590857 0.4120988537721952 1.1630193317618964 0.24947210711676487 0.6849723872721138 0.7295844307978357 0.6902568122906714 0.8055261686695395 1.0702506857791239 0.4166688973092173 0.5383217898122423
0.8385400635955061 0.8024769899751266 0.5670353992302003 0.8425500038451765 0.24142322454317794 0.5242678793500847 0.17793171643004269 0.5438210949935056 0.5582896050679012 0.7776656895130277 0.8501274351756201 0.6121641156690897 0.8458793755547982 0.8645302521751767 0.4766159192563779 0.6071797458073578 0.027247454982806084 0.904557517518829 0.12768400157536472 0.6352883203941012 0.34400315982753554 0.5134462385362093 0.5856630456497538 0.47107151328555175 0.314779641328916 0.7035665312567395 0.7854572707557317 0.16335175575119118 0.6643169895913565 0.7846819465646793 0.16305270014157247 0.3836175431798034 0.8925128878878467 0.0 0.04789428237982147 0.9265160164626705 0.677929541613885 0.7098273312908098 0.4851323394805567 0.2883414935525357 0.8165313177428889 0.7839030130302543 0.5672323449052272 0.3855249731829679 0.834317996746084 0.11935758354673766 0.7064926051877644 0.7007448514233773 0.43911407906331007 0.16098339379337107 0.8211202720309582 0.7344695067292303 0.29885172885206623 0.7547425454283081 0.7579409006945811 0.7241230571516709 0.7338539561580096 0.7618298692347729 0.8494445731513198 0.26691943983876676 0.7058200185642118 0.574993574078266 0.17068537526053615 0.7557021890076904 0.8856972737561497 0.20073589612381468 0.6985537781031469 0.3342492056923169 0.5871447842647846 0.589299571424081 0.5050891576526368 0.5335993549368092 0.7566009880412286 0.7003189507011227 0.1695464539180171 0.23047363113106334 0.5679603973884035 0.6524494864584423 0.6009731422431138 0.5744359047204127 0.4237023515591924 0.4534478690632254 0.3792337589311048 0.8129597649730017 0.5539335321852655 0.829806241443896 0.8490850068317746 0.012876316851040959 0.7177497892233414 0.012323838941203171 0.10027652704785801 0.4931621150007939 0.7020532658204991 0.8823308449574324 0.5819211981034296 0.40110904096463684 0.5456011168213019 0.5777330707558082 0.8386091982060119 0.86026083927374 0.2138691251306257 0.5237291867171125 0.329397548739459 0.4148489587184758 0.4489782442199077 0.3285907587179666 0.7703462906383144 0.12581759537771353 0.6324805021468545 0.744566075152842 0.31273196598854874 0.5418272441683084 0.526236992344781 0.14240243313053816 0.44228189381987987 0.7143438057314226 0.11502959963740136 0.7913677105577099 0.5463747337572079 0.6170773585219074 0.40939161607509045 0.30589092922606037 0.29993767315867387 0.4379271693348145 0.5369248877309731 0.40399496163878745 0.6276674562053 0.35365028901766415 0.842241986735341 0.27633631397855996 0.395700510702925 0.5332586146044598 0.7568874812377732 0.8325468411613789 0.44378923908253637 0.47381276835237907 0.057936968199604914 0.2311668543541644 0.585536603854424 0.42544364297628945 0.48094444277677156 0.41444083000671816 0.6741488118550993 0.29800433532443216 0.4684521108462236 0.25809691599722495 0.39745795980814264 0.2852150840604496 0.4845607488314657 0.3808181645723265
0.7922395974781251 0.7589703904990757 0.5191722164990229 0.8041292496980046 0.21250331735278818 0.4973357769565393 0.22090872957124408 0.4999499483311425 0.5515489204760927 0.747187602808677 0.8052500830996809 0.5643816814778555 0.7992287752356849 0.8294383635423743 0.43516071948550517 0.5774878315000923 0.07086617448011137 0.8588381666480528 0.16621572798391515 0.587485821853006 0.296401263997469 0.5013069490807555 0.5492627308979694 0.42344884058088755 0.2928612004352318 0.6617227427512609 0.748129039932978 0.12135969073727215 0.6257143141427545 0.7432942482057057 0.20697161474205564 0.37995698365294867 0.8448401909369468 0.04789428237982147 0.0 0.8800461523194045 0.6345218629010159 0.6803776720715713 0.464482425010999 0.24768980855571912 0.7704387286438643 0.7360497873841695 0.5325462413963092 0.37564003509424526 0.7877296795345298 0.08453283172032217 0.6655459192298755 0.6555291472414186 0.39921599363119653 0.11351127224023132 0.7743748020640648 0.7036900863204338 0.29464320372705255 0.7082277234708583 0.7106097820406272 0.6852096645486201 0.7019165770495889 0.713994498095669 0.8040718342170122 0.2477048870364983 0.6683608822576417 0.5637112231523178 0.1426748974606471 0.7083207317492451 0.8394170988337092 0.16828851576135706 0.6613360050423446 0.34836645662076254 0.5625776558060203 0.5565437112633269 0.47630096706769703 0.5074188180878376 0.7087574231724789 0.6571115291001159 0.12621743451723974 0.2032892459653414 0.5204696697976406 0.6104501657175695 0.5612145516418326 0.5571778292494989 0.39944298254102795 0.4226040165005874 0.33136424390597086 0.7650870711103785 0.5425012583509708 0.785935975170676 0.8047259003389559 0.04486429760130137 0.6704597294988481 0.0535497034650455 0.056183467166747665 0.49276628200652983 0.6542117776705587 0.8344417553027735 0.5447028985869377 0.3556602053732258 0.528266028987366 0.5298447976174819 0.8030355953248028 0.8151848765001336 0.17038307904566818 0.5039997698469287 0.28546776310847766 0.4079136926705318 0.42791979838723654 0.3087367114324833 0.7347321324877397 0.10912049960753306 0.5987882585343894 0.7009035546875427 0.30804997572735165 0.5086840811899679 0.4807871577642629 0.1860723933215092 0.40209654024966135 0.6664528091592514 0.0915092789422448 0.7564493000796992 0.5011604928830934 0.5703350657690948 0.36312545972311655 0.25815765317893996 0.26234936766764666 0.3957128223252865 0.5200232115820627 0.36665736680143424 0.5983159171482126 0.34923807334137286 0.7976842825948697 0.2722727062976126 0.36580097052283395 0.5168382101788301 0.7188789498737852 0.789661945136426 0.42864198264109676 0.42668556094144244 0.066893368625376 0.2585997730474753 0.5537632511108435 0.3843706080330239 0.4331514052345276 0.43750959815197715 0.6263537889823602 0.2592340002147168 0.43871987676714663 0.21677063527280496 0.37513112440946306 0.30945254850835546 0.4379761403203375 0.33395195191626775
0.08873442106952577 0.19890379352773996 0.4099244953189707 0.7420638702854163 0.7403806642231097 0.6232847024661773 1.0988178310928993 0.39848134438011046 0.8639508737723629 0.8963128661518702 0.5175001017499405 0.34008603843976565 0.4116632492342005 0.8349321311299928 0.4819117529692836 0.5654284109097051 0.942748057585433 0.056076007353035286 1.0402622589799029 0.3217810042572579 0.613164987552816 0.7956391156374247 0.7367314695543624 0.5071048647870519 0.7391178772712554 0.30207794435210855 0.7523333844760018 0.8042026364375072 0.39200999994009583 0.2724102090844904 1.0859974071693923 0.8624622903909102 0.13565758927840932 0.9265160164626705 0.8800461523194045 0.0 0.5701400274592919 0.8882611303523872 0.932238608117276 0.74196549350858 0.44848346373446074 0.2207477290696388 0.5043113235350891 0.8124187060346485 0.09269029799215144 0.8519472787420967 0.3206789412434695 0.2362563636838679 0.6932181962319498 0.7772293319446921 0.4041899021039762 0.8736783275070037 0.9932116867095896 0.4264179172636631 0.36353237060736293 0.6986958168472914 0.8518022942249728 0.2907514794881228 0.10393566660396686 0.8962453985247033 0.3984330871844076 0.8140841746644033 0.7902729892928888 0.1888855243528265 0.04306167401039112 0.8302623914347875 0.4060327227955775 1.1182203743216528 0.6430594839216004 0.5238668564490646 0.8429345665044754 0.882054902387951 0.29073108837587647 0.5754189403427826 0.793930700965497 0.8510817261800627 0.3679318199353982 0.613569051703899 0.40781911350012795 0.7400187253487182 0.8799478180943269 0.8119323263189963 0.5697763685677185 0.21374464583336114 0.8087048083620516 0.559459467829274 0.5416442423343779 0.9249020775372595 0.3799565250576629 0.9335660507913631 0.8416566251675938 0.9142977100961156 0.3198583223981088 0.206740188047973 0.4591630893504953 0.6178159485054191 0.7378640705813911 0.3849102472007547 0.8129493967731924 0.10905881324626152 0.762789664361457 0.7098957067945432 0.6851365604032024 0.8381522563998717 0.917409536513229 0.7476584542136929 0.7879912702917228 0.8427782884083377 0.4943158097519045 0.559472088673127 0.9965487382105955 0.7873660946375102 0.4030869273224929 1.0373437644250296 0.6879647079672823 0.2809439323702123 0.8360408037212794 0.8105467456590316 0.3847188228958446 0.45742980269959627 0.5954645074552298 0.6266361764593958 0.7640929573079196 0.6568510579226366 0.9918217960068286 0.736810016083458 0.8627848485671935 1.0172044350010752 0.1400744573947841 0.984270375495232 0.6434991526824759 0.7484181786785207 0.7279330322167373 0.5986977414204658 0.7636732101292402 0.4549513969819636 0.9297509355776785 1.099389521184583 0.539887896509048 0.6796432613542649 0.46083763378214027 1.2326685758371618 0.34578424782718925 0.7544695587755876 0.8264039337661113 0.751796208991177 0.893377226899986 1.1310863716779498 0.4420777963053261 0.6022605687366746
