0.31445973360761303 0.9810026923379953 0.21282021107335158 0.3142910028710396 0.7958568934801263 1.0555645216186058 0.9343794133294364 0.7441724987882385 0.8341259159252615 1.07885549982063 0.1780230712886526 0.4059850470748009 0.5883456975029847 0.9784168610999846 0.812060156877525 0.5711642055616518 0.7687486399114075 0.7371925567406595 0.3481038274607153 0.8188465154840924 0.11331353462829892 0.8336897632048533 0.4260945678289091 1.0018172150587707 0.8691860034535777 0.9596589075795532 0.5120084665145707 0.809720673015348 0.09575097604065894 0.6287822041902839 0.2652577798369244 0.7215383237123862 0.7583312029590961 0.16733886346477092 0.8754271709976241 0.3207620909500145 0.25465521474157166 0.4452853936125538 1.0981988104144755 0.8022630292928303 0.8385278616924844 0.3011386181087782 0.2235992196266241 0.8184520982264598 0.7036428014489249 0.5359670708922886 0.1126469703392607 0.8709882056810114 0.8238644546032923 0.590364201340448 1.1749040877188712 0.0 0.8675350725069909 1.1398219768925373 0.45992694661976874 0.3311819130736083 0.6844556828438373 0.8282754136772478 0.7773325720923936 0.7588121141481331 0.8110558568642457 0.8979711805549893 0.7890239163293262 0.5369845690792191 0.37526766488949154 0.48665419048575415 0.37101215513104846 0.9358441279790704 0.8919833159442004 0.6641951012712836 0.8593310056091104 0.8954559363606477 0.9852524166642448 0.9928651351727784 0.6233190559820554 0.02174563998223124 0.5587891083514755 0.37955510799232883 0.5108611219845516 0.43822150454416553 0.7426023320034076 0.44966241947205093 0.84231158362439 0.5169593930241897 0.593952554277919 0.630754992909361 0.6151348918630934 0.380184221234506 0.8215178640059307 0.21565239078192602 0.8346334614613913 0.7654470105849965 0.48237624123479356 0.6251270575350578 0.5406882973993418 0.8347008801982813 0.3550927974623689 0.8243675767357865 0.9686933252872627 0.588682089898681
0.553355266299124 0.3093163606665774 0.6701515957685024 0.6050797690658689 0.07597195893337864 0.24448592917191742 0.5747789677411379 0.2827921100572474 0.44621327238981007 0.2727224760948126 0.8312846587257994 0.6743187395963983 0.29082677290322273 0.32890315492980776 0.14593205924297795 0.45052297255430107 0.268023216831559 0.22631716548745207 0.5533094820614681 0.6998582222314595 0.9758689478345066 0.03931349936452581 0.47728768321625226 0.2521457469941833 0.7307605358065861 0.1244242353254431 0.6668836062588877 0.5650167181272312 0.8762122367485888 0.6024912512302457 0.6090459385827006 0.5329911665388728 0.439496875461211 0.7140812552871043 0.6967070084246142 0.5626653471656703 0.6472641548937408 0.4289623525022272 0.23326855065896418 0.7213056815576596 0.3013446029472772 0.6515934944623034 0.6766620199854859 0.2228253540842344 0.6355002827037276 0.6077569077844835 0.8522028596942547 0.37782844687281053 0.644229848148503 0.5081444927500323 0.3188339104616736 0.8675350725069909 0.0 0.2901845027242827 0.41243615673788536 0.717536249836954 0.22857014718732824 0.6300318039716174 0.5883934888244127 0.35885012368357755 0.28432680711850516 0.2899246269415323 0.4278058506805774 0.37063746630159444 0.5137083864579374 0.437667732937157 0.5196529650164923 0.09443601011868126 0.808522889107756 0.6915951165733979 0.5503939685621724 0.43347667630710734 0.12121832559052487 0.173833670363091 0.2776426812303618 0.8628917335311739 0.760591856912405 0.7939438793485434 0.4622780480932473 0.44462283665936336 0.20312143168182895 0.46219880912794353 0.5675987293703865 0.40491985432734673 0.3873882765057591 0.4226693239715307 0.26853940725128317 0.655264389818986 0.632404540522094 0.6595280012315207 0.10541121146212369 0.38944811399765034 0.5014105711750202 0.244940318842773 0.6769251218225749 0.5962622072533771 0.575714234088366 0.5109803448180048 0.4078602944022898 0.6404736205393662
0.8292830360342355 0.2746103433393952 0.9510942259413029 0.8548097516511864 0.3659442548575839 0.1086410511636079 0.59159189334527 0.4431252672741644 0.5149724429757416 0.1053481016509026 1.0816529663055787 0.8881580793001377 0.5787981151460877 0.29710750382511597 0.41299876122361434 0.7361276634657202 0.5301040600179496 0.5043070827910444 0.8068722757824899 0.7796542130754114 1.2442683971080104 0.3152937804045089 0.7269883629366763 0.19460095501660918 0.7930579239997421 0.27004302878690467 0.8520553247341534 0.6432604985371828 1.1376179921965202 0.7537457112642181 0.8759038474828048 0.7927251274221071 0.550462112185485 0.9935953498357234 0.9283578378424777 0.8461850550193775 0.9043505073658492 0.7123445960507433 0.15823750595138064 0.8090465536514047 0.38913356506761143 0.9401627287443768 0.935410183830616 0.471827957801951 0.7578988747042845 0.8917929931700429 1.1341009078370885 0.42904829232349245 0.8845915174682776 0.6846944183420237 0.040216197968786345 1.1398219768925373 0.2901845027242827 0.0 0.6951842268971532 0.9455756977636236 0.46039895753317234 0.8686794274379259 0.6812417089505337 0.6153651738944941 0.529186690337232 0.49402194090254603 0.6726814634704983 0.613445470812689 0.7994355530660324 0.6756151256328444 0.8055545763446892 0.20609894816767144 0.870800809475935 0.8279457995874545 0.7770512688822808 0.6423226628969305 0.20856112403778293 0.15014750553043285 0.5207655224900157 1.1372829669313937 0.9298566101355026 1.0076558551331798 0.6811823229814024 0.7042837593147862 0.48352778729380513 0.7515222739295672 0.630474419245412 0.6419555768549097 0.5933147814744392 0.600062509311775 0.5250931925325042 0.9454277973217708 0.8727293894269081 0.9386634293052124 0.37210287149402643 0.504740825728408 0.7910938327333998 0.5166522706965206 0.8530289545979657 0.8317392523038842 0.8200294592092185 0.7461053270953516 0.3885092572302552 0.8033162999766709
0.14761329168538342 0.5893532664370456 0.25773996755432366 0.25968928408699343 0.3385390385120313 0.6230604741435012 0.672839823300713 0.3736934533967597 0.5355514066928195 0.6489983936584507 0.4577679601355419 0.4003323107563591 0.12863731637831177 0.5945952918477743 0.35412187680550833 0.226414247095031 0.33228571437565113 0.2877405368388774 0.2101152501431608 0.6679753881352742 0.571114292942345 0.38145595910262825 0.17880572119054872 0.5857418988811406 0.7168590222120906 0.4997599565653304 0.4570739106972929 0.582677182212039 0.4822898359735045 0.48245414658177677 0.21907417506564303 0.4121560411077503 0.4725021894297092 0.30198394372937665 0.6115199942364055 0.15100168682479714 0.27608063822615325 0.017716091876430636 0.6398918161618102 0.6709159758800813 0.4703101567206338 0.2546465109997233 0.2984219899104567 0.3715344700931037 0.5549956214464151 0.3333126274813581 0.4399065399260193 0.5310958579994777 0.5487483679562729 0.38221753748555404 0.7275695943503091 0.45992694661976874 0.41243615673788536 0.6951842268971532 0.0 0.4025815606295501 0.2729379738789427 0.5438978021152949 0.5742303067658348 0.3547928620027665 0.3789999049284049 0.4618976621251359 0.4119492642613489 0.18760666155689185 0.10719990769655366 0.20500979555060625 0.11360867733854046 0.4890859822400934 0.7758147991838862 0.5682540997449953 0.5250739630732999 0.5034817646353219 0.5273368722343384 0.5549571559531284 0.22124146631817707 0.4534079584870224 0.5580758252559102 0.49685638372742924 0.26587752848577756 0.1304577263467849 0.2886739455688325 0.09943231761677788 0.6065611197219607 0.2035190455178548 0.28414927758561187 0.35110136071955667 0.19591847120032369 0.29115949547520475 0.5406034267629711 0.24780081273892238 0.3748743453198388 0.450315335904911 0.1893462392901765 0.18309369315552937 0.4826702295176322 0.5302630860814983 0.2527017758982563 0.47960243578197864 0.6188142186242291 0.48415997759043905
0.29713397582451445 0.7340429874272928 0.3336309625064597 0.14426011583180814 0.6612139012476916 0.8462604659157477 0.6223483061794287 0.5075591235741159 0.5430608457913385 0.864508581416838 0.1740929247611072 0.07877853022294544 0.5070147485527313 0.7254269146735253 0.718872620368336 0.6121353957148017 0.72759610681466 0.6746626644522008 0.19258896524648084 0.4889261567264649 0.38349323735660784 0.6786629675527602 0.24868796292866482 0.7761547238726403 0.5387519446281941 0.8332249047281634 0.18187468906811421 0.49403589904986134 0.2640889474613677 0.30574889922971416 0.2222722375370333 0.7970658710725369 0.4693090231949881 0.3272837102726815 0.9878824690860282 0.3611579387449325 0.15659973509033157 0.3993301111433761 0.9470021937167457 0.47135775822366754 0.5870287953838128 0.44580414619445924 0.16123324721211213 0.7570432826121094 0.37648888304203576 0.6618930935244765 0.4142299371915185 0.597896348470735 0.9270845708446726 0.29442401952682884 0.9844915926978662 0.3311819130736083 0.717536249836954 0.9455756977636236 0.4025815606295501 0.0 0.4944611452113028 0.9253639951827676 0.45725825763359784 0.7573124702233724 0.7750928411514879 0.8533875241904413 0.8134525205290256 0.3469906220662339 0.3946265861881725 0.2798778203248839 0.39569989108877823 0.7589220118238763 0.5610888012590798 0.33315191096186686 0.9207506404622462 0.9060140797203157 0.8380160037537174 0.7958231714370511 0.4402001293978546 0.34549597754837336 0.2337487199770192 0.09555936545727244 0.26440464257855045 0.29346852792481415 0.6689082617974316 0.4635422933314489 0.5272199515666116 0.31272556542236635 0.35274703330013407 0.36081621006431935 0.4505585252118447 0.5363431564851742 0.9207358516417187 0.31352147523711044 0.7253125126843847 0.4903185765648907 0.5434298324287201 0.48442136986568574 0.2098032298920765 0.9179098561269858 0.15296363910606736 0.8767267529737804 0.6935669789833022 0.2606140946647445
0.38274083083416005 0.31658638473994677 0.5097323090934833 0.39460770844902343 0.18952679021541885 0.3713090575306133 0.44681564524966555 0.11646614099264116 0.30361189250046394 0.394400172719557 0.6218096786786875 0.44705578113381916 0.20809250058530612 0.32170581545243815 0.2819176209497862 0.42340334909402033 0.3578138540726149 0.2937589392924811 0.34651155784612164 0.5145360076265271 0.7860616478401934 0.18928762315762016 0.26659082625323777 0.3202247998448078 0.5539730092395093 0.35094134988955006 0.43919922895199154 0.3931978716662262 0.6775748868474971 0.3854201224444154 0.419225154027271 0.5727879444955541 0.2637417250743286 0.5485610377530451 0.7665338862842807 0.41507031127019506 0.4441187790805605 0.29041363521066366 0.4530961791791264 0.5300252549575661 0.20349096108054424 0.5269021936778312 0.47533274959061333 0.3507114936723604 0.4303255046760137 0.5700858769396431 0.6910618851186411 0.2737950201219096 0.7059048900563942 0.2850085675215824 0.49761467125996195 0.6844556828438373 0.22857014718732824 0.46039895753317234 0.2729379738789427 0.4944611452113028 0.0 0.6955303541749328 0.40408813170620705 0.4340862051376296 0.39770396549056053 0.4467652208836176 0.5091377196131794 0.153194560837539 0.3789998673900511 0.2171794545759641 0.38543611951676027 0.26516081056657886 0.6270788605205517 0.4774683985530317 0.6403313267773199 0.5588537793608978 0.3462049784025997 0.3109302645974158 0.06115099417618744 0.6837220026777778 0.5347927675599197 0.5671628861296183 0.23457479773467912 0.24629572567103938 0.2739140162802817 0.35933933852559663 0.40637969910434485 0.18345917906157838 0.15964094507902238 0.20360184522539587 0.07715714993685995 0.5609621002885464 0.695193549166542 0.49419040340821413 0.26851583309257643 0.22268221335757787 0.43293658743239977 0.10369770427450013 0.4506151499127688 0.6695535598351362 0.3607101809357387 0.5943730691268775 0.3524310863299148 0.41809082190658037
0.6288507919376264 0.9341648093629645 0.6404936181776999 0.7826803140305317 0.5802599582751621 0.8635409409208307 1.141883619424712 0.8103211425586702 0.998901581511431 0.8908389662755155 0.9202457548703716 0.9380499515297379 0.5038765885965295 0.9511923126397658 0.4841923668007876 0.31808502781934106 0.3638133138301253 0.4179184363794184 0.7416811834011787 1.189608294729024 0.9318825021423377 0.6345493455509613 0.7226739806247846 0.8821753907897062 1.2347565533400915 0.5993441039618048 1.0009179565508548 1.0824998740182366 0.8991849574069302 1.0180680786925 0.7074202296873182 0.13184060533573974 0.9561559120953946 0.6765051365854278 0.07105399412794407 0.5697010039930638 0.7749814629787396 0.5402757233967246 0.727734101090497 1.1979005969235363 0.8808083604500765 0.5304607196212718 0.7838962089858451 0.40854847978382636 1.0850926358977757 0.2923318298153916 0.7387435614244828 0.9587849705311534 0.017045123405838292 0.913224656205361 0.8792249164066993 0.8282754136772478 0.6300318039716174 0.8686794274379259 0.5438978021152949 0.9253639951827676 0.6955303541749328 0.0 1.0854751741751718 0.2735242028237094 0.34711433434744116 0.3760381362324051 0.2022300235467827 0.7059972402369908 0.5309117107834611 0.7432356818498482 0.5301781723087108 0.7199187568653356 1.301249630095289 1.1073597722775679 0.09882095547741394 0.23652625988804948 0.6626479081540397 0.7977491334457074 0.6822120347105605 0.8102150980240074 1.1015134517971268 1.0207461104774689 0.8028780202158007 0.6741903847822832 0.4419239388331383 0.46374411726634795 1.0991564680182622 0.7330690800822299 0.794908521623782 0.8615935592118087 0.6477241512869476 0.4482698871414215 0.008247314472141153 0.6511113059179992 0.524864861870628 0.9179197124547359 0.382341204889877 0.6008829326353385 1.026537675209332 0.03813150834132839 0.787105626560666 0.12257816141902061 1.0171190448509362 1.0255439314221695
0.5898369138020506 0.41013086195121895 0.6980276386576982 0.47916917390587277 0.5794231465410336 0.5729710814653375 0.17070433495336218 0.30823363598064346 0.16636616445537591 0.5780658048587082 0.631344781624021 0.3784889472157121 0.5817043887618262 0.3903488831369372 0.6810980208262195 0.7857922553182974 0.76154807525741 0.6973306360441921 0.4710178781397521 0.11189841024114607 0.8404062151227429 0.5551056617056573 0.42668510507320206 0.4866493809795475 0.15029853036939217 0.7087800647866529 0.28174940417917904 0.045276299781953244 0.7203526036226273 0.1516940673836757 0.5654901850245808 0.9570947845315098 0.14889984567660056 0.7160773091562616 1.1563024889298623 0.6540281311170593 0.5369368880936026 0.5858873023477095 0.7562956666626018 0.1336217163467793 0.30342709627853287 0.774089670599555 0.563195944609825 0.7535749178547353 0.09632914297161664 0.9075413420178463 0.8392495082581495 0.2522316236441585 1.0940832001187275 0.2037128024721968 0.7206320398585393 0.7773325720923936 0.5883934888244127 0.6812417089505337 0.5742303067658348 0.45725825763359784 0.40408813170620705 1.0854751741751718 0.0 0.8345294661109461 0.8017864594043186 0.84748328182985 0.9086695534936783 0.388760446244574 0.6488367717460705 0.37605167704310877 0.6540070829670792 0.5683255481358843 0.2234129762755155 0.1702341868935516 1.0389501075888108 0.9628838034913527 0.677837022303558 0.5574238371856309 0.40440993557687277 0.7879190521138234 0.30379556711191097 0.4605674354544683 0.3186964291275534 0.458793266878323 0.6779355241485532 0.6733021407780572 0.07553066202909604 0.3710035607426867 0.2937161186105309 0.22578850469462733 0.4385611805748823 0.8430039413295094 1.0841200130553927 0.6762420044929957 0.6604647359719229 0.19907700166157863 0.7634892586615204 0.48673444643834785 0.2613731453557423 1.0629041038753606 0.441551595845391 0.9923569710557116 0.3149714196889794 0.20198754635349064
0.4831808928953995 0.660762732236529 0.5471957036206249 0.6143867521477243 0.30673926925984474 0.5977014146231788 0.8762911371992026 0.545579075064344 0.7343336063002255 0.6255353418733107 0.7995448637177625 0.7504907628806643 0.2679327447823787 0.6776774461491126 0.21315499527022416 0.19205525336890122 0.09091580413040802 0.14559895553957145 0.5647480005282699 0.9426109125286325 0.8715453450250835 0.3613518346193748 0.522521303288559 0.6106305499447243 0.9848218915989094 0.3469010670028093 0.7932225193087054 0.826682070462886 0.8059474489760227 0.7865084684896965 0.5630797157940796 0.17753536491474842 0.6977320145359872 0.5917952771596531 0.342479199342764 0.44620113720852883 0.6259447344603098 0.3592781923078188 0.4896343119253099 0.954555071393096 0.6104272266404426 0.4691829679091292 0.6443384229524803 0.14364876610434957 0.8463617183394836 0.31056425558180734 0.6988129389656808 0.6890759643922544 0.2868501552023431 0.6798999524952316 0.631544045845116 0.7588121141481331 0.35885012368357755 0.6153651738944941 0.3547928620027665 0.7573124702233724 0.4340862051376296 0.2735242028237094 0.8345294661109461 0.0 0.08839896183926785 0.160348131088576 0.0753605716955594 0.47524326896978575 0.39368614726489803 0.5256383528834263 0.39625708507723995 0.4507910232576945 1.0552986282122103 0.878822138888047 0.20661794891799518 0.14870188847184643 0.40680838744855524 0.5297223536598565 0.43129193274382366 0.7458154180069039 0.895930002658823 0.8512698411841411 0.5804348490749673 0.4729667600600205 0.16918125882796115 0.31541243554953846 0.8404659024251349 0.5075303359065324 0.5536172590642301 0.6168513023336255 0.39806470024026164 0.4241521221051628 0.27517608954761497 0.5487056580541417 0.2548392907394043 0.6562050737485067 0.28031474247675725 0.34895656564254707 0.8150683324304674 0.24223619431720383 0.6064059821029342 0.16148826164569036 0.7443145297947797 0.8031288665446495
0.5190361943518152 0.5919806287673134 0.5982357024131602 0.6357105644650305 0.24333795859849902 0.5168404623588049 0.8278311104567955 0.5019341943182254 0.6883748167120497 0.5443260729922046 0.8350426248602383 0.7593125705206676 0.26932810447759364 0.6103593480645112 0.1400386755062404 0.26149942615044497 0.04754103559680589 0.1079661460534195 0.5837651595902172 0.9121259312258004 0.9243539842362324 0.2930978128646037 0.5312739274867837 0.5360582970507749 0.9515653588248315 0.2597420787952695 0.7906479961856243 0.789530183760789 0.8503498258204899 0.7693060485924036 0.5961276336215913 0.2639667175259365 0.6594168425652501 0.6438546671541642 0.4127048949190548 0.49204615577315547 0.6550493308614783 0.38725661737682926 0.40129319625105553 0.9268286800688773 0.5563610965454974 0.5318986606041005 0.6766045646453712 0.061609505645554244 0.8232468183209161 0.3942838551703588 0.7598353542174137 0.6356062919330434 0.3618960716736365 0.6633299457624254 0.5442818340843489 0.8110558568642457 0.28432680711850516 0.529186690337232 0.3789999049284049 0.7750928411514879 0.39770396549056053 0.34711433434744116 0.8017864594043186 0.08839896183926785 0.0 0.08704737781730565 0.14562152332047895 0.4664436159087915 0.437780682121202 0.5239018796100037 0.4413850452010015 0.3729067061334033 1.0247352459901886 0.8623660339468887 0.2662591326232176 0.1617594271795086 0.32077287652691017 0.4506397426058258 0.40705773393126793 0.7996947225174621 0.8929271253472003 0.8666496017593364 0.5737541554403035 0.48326035481964186 0.1243610369452861 0.36152567515044226 0.8003013928760023 0.5011897405216288 0.5339597827411838 0.5927745351114442 0.3765890278788068 0.4967009367222047 0.3499975439019893 0.5969204300531511 0.17892707317161144 0.6147334085885231 0.34498545580354734 0.32780443978459634 0.8099852000975194 0.3124839080609128 0.6222372773287528 0.22681416321000913 0.6827198910489597 0.7916672031216991
0.6039783305884101 0.5974702344617018 0.6851564046003243 0.7159701642473633 0.2708380416536278 0.49934176701282934 0.8575686252880629 0.5413881834258072 0.7223227803425364 0.5254075094831265 0.919171788186 0.8336255112541537 0.34639120017475755 0.6179023067376732 0.16645292077835094 0.3459655696428678 0.13049118024519005 0.1788286755823057 0.663442623880757 0.9589952654673136 1.0112774843385146 0.30944882479857233 0.6070884181507643 0.5322372600833591 0.9957047840164355 0.22750388698846422 0.8586303478533989 0.8312689618223307 0.9363479009967866 0.8278192971872061 0.6801679483562609 0.3189863565362583 0.7014578951610563 0.7308115827696646 0.43435620986160495 0.5786383545315736 0.7378132293258651 0.4710679018781128 0.35195696463120374 0.9759805239926688 0.5831459287068593 0.6184586041950422 0.7602055565013929 0.09934300019394782 0.8768742854483743 0.4708068263407355 0.8466918770142969 0.6617629397785091 0.39232711933185527 0.7232324135651266 0.50332051720528 0.8979711805549893 0.2899246269415323 0.49402194090254603 0.4618976621251359 0.8533875241904413 0.4467652208836176 0.3760381362324051 0.84748328182985 0.160348131088576 0.08704737781730565 0.0 0.1904163636963137 0.5339252955652218 0.5242810621366301 0.5945823314352905 0.5279875437414752 0.3666744588327468 1.0708706867049453 0.9207731680070622 0.2830407071786891 0.15024143079299007 0.29156477465284764 0.4390821247218422 0.46560781736757756 0.8866941711940125 0.9601137680782681 0.9435913823159645 0.6410467066210735 0.5602176657158194 0.1873378818072229 0.44835911182243826 0.8390192926744292 0.5695843781636193 0.5932787320325766 0.6479556710868888 0.437926603351153 0.5808456801100729 0.38057782949686575 0.6836275584434797 0.1925116950432852 0.654320018161609 0.430937178792705 0.39090917572647393 0.8763386315500169 0.33859558328076034 0.7004398711350167 0.2539324464150968 0.69769323466754 0.8540277481138423
0.5304176495738153 0.7327342050623905 0.5808700659979882 0.6694918475713741 0.3795835256060312 0.6624514557067837 0.9516505748497598 0.6209119300370965 0.8096827580354431 0.6899474814962242 0.8438221484127991 0.8113935322042666 0.33692054796258103 0.7501662893261335 0.28199955715033315 0.2186182575627742 0.16269761642056282 0.22058595757757135 0.6216270910955082 1.0162757841023342 0.900403597349493 0.43298484848283375 0.5850006982699002 0.6799472897395604 1.0589267995480827 0.40264419736919393 0.8590051369847699 0.9014191654647008 0.8430203687243288 0.85730241713131 0.6112029043881398 0.12902264945893607 0.7726734445061639 0.6238806039362963 0.2695636540562654 0.4862963367075817 0.6760912199383095 0.41415154418622274 0.5385953543015402 1.027673123464331 0.6854562017438102 0.49180612966146675 0.6921568459548656 0.20668669067202844 0.9185862483889763 0.30110307301407047 0.7201999570533631 0.764194425907841 0.2166139336334207 0.7507919498965352 0.685953229690647 0.7890239163293262 0.4278058506805774 0.6726814634704983 0.4119492642613489 0.8134525205290256 0.5091377196131794 0.2022300235467827 0.9086695534936783 0.0753605716955594 0.14562152332047895 0.1904163636963137 0.0 0.5448009417178578 0.43642520240205884 0.5924406451777183 0.43808365338402827 0.5178892797423387 1.1288902735123987 0.94920894553838 0.1312948803713194 0.10751146344898117 0.46487753306936413 0.5959943476194104 0.5048190827832951 0.7745049747889853 0.9615660365896406 0.9082848132490222 0.6486620114235626 0.5352466441331949 0.243877709438801 0.3588929044942663 0.9154932178315984 0.5760812032833778 0.6257176217538305 0.6897430210246412 0.47125022965313174 0.43434766314279205 0.20474709380532236 0.5849693223678689 0.322643470055455 0.7314072074082556 0.3067434615687484 0.42237952402903933 0.8817590827586005 0.16898412447903238 0.6646471153264067 0.08626929374540854 0.8183485640684451 0.8721233590435439
0.25033074110792825 0.4466671654445641 0.37754598997353866 0.24142057786004473 0.31542782046008516 0.5223096333156338 0.4865453416072461 0.2120965266976338 0.35202162148438526 0.5443233566331773 0.4686352180987842 0.3086335704167643 0.20788072700722557 0.4463769370290936 0.3833971664238527 0.3984311331075238 0.4202069955545828 0.3589834152663347 0.19399645190869366 0.48677350842144496 0.6357227658984296 0.33189311007025346 0.11378746537713683 0.46499661399552666 0.5341935131448666 0.48677610263176657 0.32480305644672913 0.3953782504627056 0.525402345589215 0.31331170153981325 0.27258337448258474 0.5752991735288046 0.28601742690418314 0.4119302577271024 0.7760193918708947 0.2978253983524625 0.2918529484847315 0.20104337080635165 0.6012547690942844 0.4928476284483644 0.3100047639228851 0.4181275471839122 0.3233384653547314 0.4346398482593839 0.37915552250390816 0.5199366321719205 0.553618197205934 0.35878211005691524 0.7132117811179199 0.20748168648521953 0.6507882903518901 0.5369845690792191 0.37063746630159444 0.613445470812689 0.18760666155689185 0.3469906220662339 0.153194560837539 0.7059972402369908 0.388760446244574 0.47524326896978575 0.4664436159087915 0.5339252955652218 0.5448009417178578 0.0 0.2762928210589158 0.0671875460132436 0.28228621266420884 0.4174247717649708 0.5970098563608192 0.40458372054802283 0.6704356880220586 0.6175659249096211 0.4913628084121123 0.46372344823930334 0.09449473205871667 0.5378332552437118 0.42670287828406767 0.42620653493576854 0.10736728073383894 0.10274280919495209 0.34689715944011107 0.28700602972133404 0.4189639652838646 0.036300424037839576 0.09657015719298402 0.16394129789095552 0.10445365012002525 0.4714424386906694 0.7038796825993207 0.35950355628147723 0.38383608916078404 0.26805449526819974 0.37576069640059895 0.14477286571442838 0.34354533271984955 0.6867968106525524 0.20788335682774556 0.6235663790298828 0.4524759428437483 0.3279228646093467
0.09806024200015442 0.6955862508166274 0.16387035790767426 0.25320095254590874 0.43855196677531405 0.7295013255767485 0.7614394313417281 0.47566433326318697 0.628310716197311 0.7556284378699113 0.4074554803367323 0.4132290898365214 0.22355234345955963 0.700228388674947 0.4400683236364034 0.22257397567101644 0.3943307289393433 0.3621879696466161 0.2176615607004321 0.7343426137051399 0.4884346496767604 0.4845635154199377 0.22592928749547883 0.6929417987068344 0.7848759028080116 0.5928440978796893 0.48969475761796455 0.6625769363799469 0.4133035468909182 0.5399414499622065 0.17797659797153373 0.40374510931069907 0.56122103708002 0.20980523242831245 0.5933097615639591 0.054541774460054544 0.24509192528939353 0.0894838525858352 0.7368493638797772 0.7331707734939149 0.5733232745372778 0.14790264356246624 0.2574613997453228 0.44318453877941244 0.6167794469524154 0.27659725281884046 0.34063865197265014 0.630781655021011 0.5324640513584238 0.4484045555854019 0.8309670028778439 0.37526766488949154 0.5137083864579374 0.7994355530660324 0.10719990769655366 0.3946265861881725 0.3789998673900511 0.5309117107834611 0.6488367717460705 0.39368614726489803 0.437780682121202 0.5242810621366301 0.43642520240205884 0.2762928210589158 0.0 0.2728630051962475 0.006438239538848393 0.5935133902407731 0.8377210667012914 0.6184636755242013 0.5318758555547721 0.5380520821372682 0.6253182733697904 0.6609211568947113 0.32509010313499953 0.36562507231345087 0.5850329502596002 0.48989827505341094 0.3307932269566064 0.19009020907646126 0.3686187903425586 0.07829940038859691 0.6888624244123867 0.2823503523898973 0.3697655775783523 0.4333530972250751 0.30184294392989436 0.19587436901100852 0.5261881592615267 0.15978778791564544 0.46602240092372205 0.5442014450948592 0.14880726518488144 0.2901714702230326 0.5182665421442021 0.524658655884168 0.26321174478524245 0.4898318619116698 0.7208606753909125 0.5314920565925993
0.22369164373538641 0.4945446399319632 0.3456485424298579 0.18087591008797438 0.38244517053238175 0.5817625457438872 0.4942903100433248 0.2576831485305624 0.36913559209746527 0.6027250596872812 0.40624032563105467 0.24265634259622265 0.25827835688559553 0.4917718123142696 0.44778615427747326 0.4288074434996145 0.47696463495660985 0.4175709570992356 0.13869366584293646 0.46473828215480034 0.5809516772894392 0.3988371328850847 0.0624788991335085 0.5202444243516835 0.5144335213821178 0.55393568517415 0.2678648249277856 0.39023940259916534 0.46763881007124314 0.2775278432484252 0.22737682589341662 0.6115339301961564 0.29696735873733004 0.37497256713023824 0.8121701751098042 0.2820687867991215 0.23539374558468149 0.2140426496368065 0.6677752012404714 0.46643011087377695 0.3521092038218813 0.40363600588266846 0.26725289436312544 0.49563993270792495 0.3502581173413353 0.5356722296048758 0.513780708192475 0.3903356805492665 0.7492342207921276 0.17808180864100007 0.7134908089126842 0.48665419048575415 0.437667732937157 0.6756151256328444 0.20500979555060625 0.2798778203248839 0.2171794545759641 0.7432356818498482 0.37605167704310877 0.5256383528834263 0.5239018796100037 0.5945823314352905 0.5924406451777183 0.0671875460132436 0.2728630051962475 0.0 0.27811656828627396 0.4822997381869572 0.5713734555162763 0.364557452173536 0.714715748254818 0.670801283794072 0.558255171039698 0.5255322312022486 0.16065806235683638 0.48943080905897607 0.3705598856112094 0.3593916237329027 0.060869273895774186 0.08277285904649433 0.40724779052462606 0.3014250444807793 0.4173588427724739 0.03375094938522148 0.11075749489223206 0.16480960612832596 0.17141049611319958 0.4677365673693396 0.7405063427455497 0.32573606499325625 0.44983883752557735 0.29018973680101007 0.39287852069604084 0.20935332380675373 0.2894761474335512 0.7266246535730523 0.14450447461326899 0.6681124753006517 0.48700391014007804 0.2824263109195781
