0.23558903438006068 0.9259807956497953 0.4636898045271818 0.652425067580895 0.07872976718778431 0.6695499507196433 0.4150412723009879 0.8965120382370053 1.0393180849673942 0.8165841653116387 0.3614823382221917 0.16682787294794513 0.763012641915629 0.891030713033943 0.904038374781972 0.20581860464632196 0.4147900464402806 0.3751252146989247 0.6204108639156927 0.3059960891399893 0.31400883979661404 0.9295509467321758 0.24098025711856966 0.467283227484336 0.3492099193241257 0.6848860477774997 0.4147922007289747 0.24710500733556806 0.9236470871861797 0.6113290029670557 0.6153771645797925 0.21769302886045472 0.7421429469734591 0.4364466199773109 0.5278074732445521 0.41044805803076867 0.6899224505441673 0.860634733344438 0.7808213821055743 0.4559393952628376 0.20711123537861578 0.8832999286800809 0.2832755969053041 0.7607369166913241 0.8268205678039562 0.8895804776206993 0.7428023091820665 0.9218997957307264 0.8070556785112657 0.5165772930909379 0.0 0.3986741059572418 0.6168464999002797 0.5982003596455954 0.5372065286832399 0.6651940886471926 0.7130157848996346 0.5160261528351291 0.4576932384381283 1.0739484643149595 0.8816127391020536 0.3869534674107013 0.29847462609360026 1.043057779045123 0.5545013938523516 0.1817538353467853 0.31516884931212763 0.41667607276403323 0.3505837996540516 0.622522994055577 1.0084913112772838 0.3050518042618761 0.39599881597416897 1.0505504572904958 0.8809497930669128 0.03630868603790187 0.5619572930697856 0.5352759088533054 0.09531710776979921 0.33757372112769846 0.7651325691893374 0.8849537120093415 0.8339875482456877 0.34981903742002135 0.9569238880068096 0.8504594098210145 0.6416314196915597 0.9754850176902032 0.3823013610924874 0.15170133757579074 0.9232368879088778 0.7594196772122994 0.5208886681681509 0.36204376781418757 0.09201556070317765 0.4291034869456413 0.26675541512261863 0.3368246164032307 0.9688782731572064 0.47856719943197445
0.5143415619280863 0.9569100983065701 0.08029007700552152 0.8207720688539263 0.32060529091149703 0.497124287259553 0.167805930766049 0.8088618577214212 0.7422158882012442 0.8862828972937594 0.2550062667050801 0.2812055536642872 0.7359003138136413 0.9583501910631969 0.9806711314036439 0.3132629760156858 0.2921068715030754 0.5443023668882147 0.4885349390552793 0.6291792630077531 0.4403142765280133 0.7067085758174273 0.34885402278614724 0.46980589438910697 0.6176862975215317 0.5334711199337685 0.19350598997872542 0.27341107965461453 0.7725985094787403 0.5550793650331105 0.320153579901909 0.4355646734071988 0.45606394728088395 0.57317483730806 0.6078840515023576 0.2605002285074403 0.49987693148330903 0.7203860591139435 0.43813073126436153 0.754826491607684 0.19581917425965076 0.8246870419254672 0.1573799213121998 0.623653982332074 0.5009896946390178 0.9000807787192401 0.8303485052567516 0.8008592242484118 0.9402671249431036 0.6429940994881874 0.3986741059572418 0.0 0.44623140686232365 0.3209682996293986 0.2819779753812074 0.5552555666957619 0.3582594968297127 0.1923121263186263 0.3263076999057061 1.1038239821148175 0.8403881910615051 0.6648018403650202 0.6403663926309446 0.7730325314584067 0.1736686791695422 0.5077875485776866 0.25833456453485376 0.6196402758920848 0.5372308287061575 0.823613218881079 0.9741536438466912 0.5346095995475034 0.12169844435876491 0.7804665514869658 0.867300142898002 0.3643146284636076 0.8684928940624865 0.6037866934219157 0.3725029936503684 0.685104515596632 0.5907577009712112 0.607987032966528 0.6259193815314672 0.4937576821825074 0.9977854377406586 0.5449585265697731 0.6232906254116357 0.6639124382076895 0.32149001988504744 0.5141188458559698 0.6719855017870581 0.8568357314500564 0.8230528174324421 0.03846610718598949 0.3829207479516746 0.7964689300504456 0.5052581594175701 0.6787597300871979 0.8642156082874868 0.29656395303410604
0.5361045786818073 0.5595326413789781 0.396082221477518 0.5735730872077043 0.5727791592466234 0.05488354435620451 0.6138965980891145 0.3656269618045016 0.45633210855713907 0.5275277161330763 0.2625421204188287 0.45367198944305487 0.32714662019328605 0.5872534868845274 0.6141648658319934 0.41212400424155277 0.2054083701556848 0.4283532408908113 0.061520221028871426 0.6379240809489384 0.37476849069628293 0.31308014732584283 0.38750682504242645 0.2314248317080812 0.5658558636776307 0.08725223036325613 0.2609369953132244 0.3706044598699392 0.33114250279337626 0.17475277554258628 0.20011872247746912 0.4659361539726667 0.20896280596664846 0.40072103300897105 0.34978319761167087 0.2200319841651852 0.07344000709939683 0.27541604970886036 0.3326720233870034 0.6846247161270338 0.4715526624089835 0.389604194928988 0.3897104146723197 0.17742344111188588 0.32522764068793886 0.4950710121416027 0.4983575032643933 0.35473558202645233 0.6299073109541868 0.4174045898305115 0.6168464999002797 0.44623140686232365 0.0 0.17411358589189388 0.17397051218623671 0.12407624554319872 0.3313935851577268 0.28097339986743364 0.16032755074429228 0.6946756117804975 0.41174714183730476 0.6017413422740262 0.6695959756319713 0.43909066667899205 0.375043752233444 0.5829754009872808 0.3050426647598168 0.4924220947640327 0.44551578267054087 0.612090295674512 0.5411118932859005 0.4905959420518773 0.32923698453634315 0.44626596934135054 0.45083596940416876 0.5851055847759047 0.7774275940014823 0.3350932418023232 0.5290570488407526 0.706596043773374 0.1537431677940875 0.2999030454382892 0.21717556456681045 0.3923767107681161 0.6031775172082242 0.30757734405414416 0.2512900347692588 0.4162360392059842 0.23538512271239237 0.6266862114455679 0.31549197246745997 0.5284106227106324 0.7372616097370525 0.46112683403706284 0.5367671748460917 0.8221881772451144 0.492644057006142 0.6940291948320686 0.41809237569457475 0.15793310806298733
0.5860240522919369 0.7336402301188402 0.25358605905902665 0.7189276251267464 0.536951004671357 0.2078980333735431 0.484679881719514 0.5279820062453066 0.4445651660141134 0.6979772104284844 0.24766364200974914 0.43268367065523533 0.501251440599156 0.759768033495719 0.7863101177719232 0.4131008175563494 0.2117573947995569 0.5204713232606848 0.23431705869817823 0.7004174035310803 0.43912041360686394 0.38577185928042723 0.40904239451120544 0.346445205702748 0.6457609104603946 0.25093828059854534 0.1845935443529713 0.36120803617137953 0.4653180852421537 0.34108773937494147 0.02987570079840147 0.5046144727822466 0.14617032614650408 0.5116957432416668 0.4877517004003051 0.19917609150108684 0.19842897989796382 0.4205297348894242 0.2043290070388634 0.7776435513807953 0.41298756863491015 0.558573324966204 0.3255664117508156 0.3349492687187361 0.23295211748862926 0.6691421721669029 0.6634476906941099 0.5042052401671905 0.7925264634530602 0.5489073830062058 0.5982003596455954 0.3209682996293986 0.17411358589189388 0.0 0.061702559488993114 0.2980590503904997 0.17224440779693187 0.13069840292820775 0.19156605670454624 0.8681427916685964 0.5830483939402406 0.688010725991222 0.7264571112512794 0.4612097369649577 0.2093765904179117 0.616655675700449 0.29399446300569354 0.5944289435664766 0.5300573063567322 0.7482070607616883 0.7096368714246836 0.5613459888900985 0.22719769262401424 0.46876225866771964 0.6242719234983404 0.5627129803299654 0.8809689749113325 0.47565535764719247 0.5258112503722503 0.7682451314417266 0.28604901585207704 0.29652532397502357 0.30758305547843606 0.47441440632237586 0.7772720786241072 0.2523378077872849 0.41903418035718193 0.3774105671393889 0.2661391882704439 0.6495690394371136 0.3531929452194798 0.6932739461223223 0.8376800489037248 0.34642492048852813 0.5354807948925082 0.887218028372846 0.5514838242896871 0.7572941352973879 0.5711242026221166 0.1426684754261665
0.526569791150211 0.7246642467591777 0.22414702990270066 0.6811661795869153 0.4770968453218576 0.21964290464117825 0.4491035727404164 0.5391050663411789 0.5037085452027468 0.678775387768118 0.18626562242534755 0.37135990851371087 0.4934201487923266 0.7438953273891146 0.7695313139020307 0.3514494713100723 0.1534784593793832 0.4681515632041487 0.22748436555961055 0.6418430354201281 0.38279394195166694 0.42988150054878954 0.3482583489491643 0.3042451369239452 0.589967754415006 0.25947262558046247 0.12547733744041695 0.29950727673024485 0.491595798985859 0.3225677449536716 0.08470360452395818 0.44454201208496735 0.2053942211616561 0.464087944131528 0.44955063715356997 0.13829400621487858 0.21889433977725897 0.441476423962521 0.2623938463746671 0.7235036630591795 0.35518829412245834 0.5633313017543937 0.2676587196457535 0.3484185657425548 0.2944834185943055 0.6620275878527784 0.6385021628597113 0.5235645115405009 0.7646191317811781 0.5072277728456173 0.5372065286832399 0.2819779753812074 0.17397051218623671 0.061702559488993114 0.0 0.2948734502315461 0.21972845653228187 0.1070509887048071 0.1400572109819067 0.8639564636519154 0.5844878381736776 0.6330710715428868 0.66715786713356 0.5162447998865295 0.20361021682108277 0.5557756256528152 0.2324019574974695 0.5435051277975141 0.4760835191559125 0.7062924513040393 0.7148073064242338 0.5046923097563858 0.17639752501950118 0.5238109442272812 0.6208127534649448 0.5018614411855479 0.8285998461462679 0.4387624362892388 0.464146948741791 0.7093356360577643 0.30973699013760736 0.35292206873121845 0.3451786566196734 0.42066845620804166 0.7677977927657942 0.3132951288292178 0.39973100397824785 0.43828662498016374 0.2088713727874574 0.5881171141700599 0.40407891025879783 0.6678987874768632 0.784797245578635 0.30293586822063306 0.4737994678929141 0.8283785175111813 0.49324428181319235 0.6986060781236697 0.5887481701571732 0.08779534993294356
0.540772123950911 0.435842135934815 0.5122225099259752 0.4874017828239078 0.6334895069599135 0.10329357544411863 0.721264056357563 0.2551115100802651 0.4961531336594697 0.41048974762039175 0.33889188714750684 0.5122879256457818 0.20359492809313198 0.4667677325262653 0.4941852281772573 0.4606976996443461 0.28300287289911213 0.40517907837126255 0.06782138652846419 0.6274082174693759 0.38165301604980056 0.30701771970615926 0.42504788135551463 0.2152187282894368 0.5442636562870447 0.06677346828805977 0.36330209112643463 0.4295193148413096 0.25866459532402797 0.08679481996039329 0.3234565208836802 0.4840346166185941 0.30714186172717867 0.3614596447439992 0.28431391503953846 0.3072676688882191 0.13075988649590062 0.19544996314711272 0.4405647556044015 0.6465763057180302 0.549777858256314 0.2703900935482909 0.47568428434045734 0.09744733621406397 0.4195466461752466 0.37109283770088536 0.3893635645266916 0.26126180165923324 0.5224554431572357 0.3541707761892252 0.6651940886471926 0.5552555666957619 0.12407624554319872 0.2980590503904997 0.2948734502315461 0.0 0.44985384828361485 0.4016402635118463 0.2389275545112051 0.5706988450527894 0.28977746118888015 0.5728664671258015 0.6622739523060593 0.4572377655450924 0.4977615687934737 0.5972904727053444 0.37280056059521155 0.4550322445917549 0.4278179751270755 0.5349510610430075 0.4213146007515678 0.48142077263053984 0.4346666196218117 0.4635005786947374 0.32692389967607427 0.6371610501484258 0.7273843648371828 0.267703133181863 0.5718801442196182 0.6940940708853983 0.1313387019249742 0.35225630076485176 0.2173135817841103 0.38199075183281045 0.4795623395990199 0.38704508372411023 0.14633688696584538 0.47592675661350525 0.29127874083094996 0.6467300787831245 0.3374394090685859 0.41929102850658984 0.6910445990951384 0.5656028816922658 0.5778776446240652 0.8035130179815949 0.49312839082309246 0.6806797759036323 0.3172024919315538 0.25881448953513453
0.7388073454745027 0.8825565384169872 0.2779695722714371 0.8907541442820036 0.6426595672267613 0.34908425894316514 0.4924349468912408 0.6498168478281607 0.3987387170522342 0.858595956693746 0.394307562414901 0.5560532725689741 0.6520527486725238 0.9166015374329028 0.9439324951284189 0.5506438452469538 0.3713663898520679 0.6878784121353012 0.3928424384841844 0.8559328868767334 0.6010545073662374 0.4315360450467502 0.5567093184583427 0.5185474414764093 0.8082529975219561 0.3919038269744103 0.30988235764724625 0.49742190122656144 0.5581051164179319 0.5051837607263028 0.14239032801349652 0.6552101567020859 0.1730750514118111 0.6824904159108226 0.6598225588784475 0.3512200158613586 0.32857487401021745 0.5279775183930545 0.08237986629251075 0.9427329513516908 0.5107208987490548 0.6904569556121412 0.42974390411508456 0.46200567228055484 0.15302007610967086 0.816384657485842 0.8290897104394097 0.6107356503246697 0.9597749951247645 0.7211400867989657 0.7130157848996346 0.3582594968297127 0.3313935851577268 0.17224440779693187 0.21972845653228187 0.44985384828361485 0.0 0.19716565313633966 0.35937770855041545 1.0091006816614672 0.7195861895098576 0.8519335429697023 0.8792324822944931 0.44688025452343616 0.1878619989842593 0.7613591197835403 0.43634991988960736 0.7631430779623475 0.6955331019661792 0.9204480719587812 0.8376152100857346 0.7223020944850981 0.3171359819883499 0.4537341072580161 0.7672096780392317 0.6767088868018307 1.0482908282065215 0.6475290263219617 0.6541736387566293 0.9223829351621249 0.3988478285233556 0.29359479026887497 0.3842464199210529 0.640223929803833 0.926405162131747 0.21088326268071242 0.58243449288178 0.31520953891591347 0.42715631781558816 0.7878149270924388 0.3736945632482317 0.8590951299758172 1.004413319040051 0.39410133939176495 0.6645215978524367 1.0412963315871593 0.7085782405745149 0.9122524537629954 0.6787420270949327 0.30751217606399395
0.552615577038246 0.828997177470479 0.12292481920653342 0.7622668093332454 0.44659683511851983 0.3253416514412522 0.35414791399245044 0.6457092354244984 0.5550272905010181 0.7780738915273083 0.21267652013250427 0.3593300566354364 0.5986573216838685 0.8449883855364769 0.8700326659459156 0.3576878333174981 0.2082970679848424 0.5240860191056929 0.33405753042232933 0.6710330338018756 0.42818586082282645 0.5157956376063232 0.3693742753629335 0.3853530769908847 0.6323631021555577 0.36597854503134475 0.12046502556721246 0.3047749459481933 0.5929940951830781 0.4246452522214248 0.12784152157588585 0.46832351794997 0.26422431492886855 0.53137665429155 0.5327366412361222 0.179759455786298 0.321877843569882 0.5452775364559894 0.266613888274626 0.7698992527133761 0.3154744666980615 0.6703807313944622 0.2328490079993145 0.45429282535532944 0.3204498079616791 0.7671050214642225 0.7337828665940157 0.6281087782127109 0.8566189762556897 0.5844573941522965 0.5160261528351291 0.1923121263186263 0.28097339986743364 0.13069840292820775 0.1070509887048071 0.4016402635118463 0.19716565313633966 0.0 0.216642250791787 0.9696313598712566 0.691366835663621 0.6778942477945407 0.6917873796140361 0.5817802118546487 0.10072967708173378 0.5695996036690973 0.2489162484537847 0.6016541807265331 0.5269544561414262 0.7808749486556457 0.821852837820841 0.5453386942033702 0.12079511024589062 0.5892533234150016 0.7269135683155616 0.4797281592156075 0.8794342962271597 0.5238145287660986 0.4577777409762613 0.7357593032936078 0.4119325318234707 0.41648905484982884 0.43818207447592045 0.4736788282549838 0.8718672622253948 0.3577398415039622 0.500610864651543 0.47996613945301236 0.2609636279593022 0.5932304320177659 0.47968278372023465 0.7626604994197892 0.8345039793702399 0.2208663953284214 0.46820146508967403 0.8539629313108423 0.5269544670399143 0.7264105274650083 0.693946535609779 0.16681771699065298
0.40194376038052243 0.6318824092880005 0.2988656266796966 0.5466716188541952 0.4124550736576188 0.21446841382027063 0.48817653280919754 0.49355000155893364 0.5946067023113495 0.5689142581780164 0.1033389795480401 0.2935289552972998 0.40964736746756747 0.6385935501584783 0.6623699513349393 0.25458475556740645 0.04577425392647323 0.32913781170198153 0.1780554387143465 0.5131710266807553 0.2491275801056314 0.4719760858069921 0.23590481006915948 0.16899851762388177 0.4548040049931483 0.23698937985478444 0.13360722820335766 0.2108031405574428 0.4840034439150161 0.2287786692039174 0.2198909404211313 0.3241471307903142 0.30988216497132715 0.32415860242491223 0.31630569388845325 0.0687277111378687 0.23266257843767002 0.4243725244448766 0.39545569107965634 0.5860826105236092 0.31471930649287183 0.5027150502509234 0.23723499183190147 0.3226799007154086 0.41599162279129764 0.5740615630991134 0.5202199259509807 0.49768027522147584 0.6408345703237363 0.3702181437256508 0.4576932384381283 0.3263076999057061 0.16032755074429228 0.19156605670454624 0.1400572109819067 0.2389275545112051 0.35937770855041545 0.216642250791787 0.0 0.7778991925694622 0.5160045203712669 0.49661222888305706 0.5410834085934466 0.5890497600974622 0.31626863803756644 0.44001817392521414 0.14471560391091345 0.4038299891149061 0.33850732259179017 0.5684771457112718 0.6502647835156743 0.37129673144833253 0.2047741954537516 0.5964455583318675 0.541097914074416 0.42539655032504387 0.6897226777203295 0.30718123529465474 0.37200139459316484 0.5816155271241438 0.31259285209040194 0.4371879907245751 0.37678316038044674 0.2828556178659385 0.6733598837367146 0.42035829178264794 0.2982116019144588 0.5413079127847444 0.08204186760620279 0.4791220171771289 0.4673568207510707 0.5485918670198693 0.6462634375804691 0.33154683538443547 0.38023865866447354 0.700131924241267 0.36410737782320646 0.5701451448615122 0.5558355480372177 0.05298005538230038
0.8596019416408462 0.15039175959662937 1.0730944417685837 0.48270126652171846 1.077329097395313 0.663337749557567 1.2618142258772702 0.3732582529137686 0.8912613173973485 0.261257864155039 0.8567282488755652 0.9697102395789792 0.3711675180915414 0.1925100873941524 0.19151955586053937 0.9074885269238853 0.8123828466388359 0.7016121801949713 0.6369478888862927 0.8721040093877915 0.7647269926655498 0.676850577489252 0.8582350105888157 0.6482435153058804 0.7809618725276644 0.619785290799654 0.9114655444694918 0.9028123070624783 0.5050911937321126 0.5498674292674041 0.892413042348687 0.8562821405906997 0.8461022725088998 0.6384115130656633 0.5475656152790105 0.8434510839440185 0.6809513602893187 0.5028554025028988 0.9820326009893604 0.783299809650466 1.0419451337124157 0.3216748707989094 0.9900309825680499 0.5478985160881238 0.9397970598891494 0.2038656500233709 0.33767827226954905 0.4360162498948485 0.33890685205166143 0.5605345095214062 1.0739484643149595 1.1038239821148175 0.6946756117804975 0.8681427916685964 0.8639564636519154 0.5706988450527894 1.0091006816614672 0.9696313598712566 0.7778991925694622 0.0 0.2898925286208535 0.7729163029624879 0.9075259769131794 0.811240229604769 1.067517363460738 0.9274808697412242 0.8720894231065752 0.6806524658910319 0.72802007040468 0.5463908088885755 0.19463894598893988 0.7819584033542037 0.9825839599149696 0.8129087790261547 0.24387584998358824 1.0595291348496856 0.7836343835918149 0.5421480338638811 0.9828552898791846 0.9125400213513399 0.6147967655392556 0.8141124551883425 0.6583634448714143 0.724292352289551 0.11718454513300217 0.8869388126457111 0.4808001012635331 0.92093768514556 0.7925068825190333 0.9815865079353194 0.748496902008447 0.32912745999052423 0.7771338044959107 1.1059445859170338 0.9835092952600215 0.9710608347529911 0.8163696285351036 0.8998600269766154 0.38149666624200546 0.813909754220373
0.7004704821972269 0.18264038320270645 0.8011852779493974 0.4430372982104069 0.8680721007779483 0.3761041785786957 1.004083616633584 0.1014010951042588 0.6284952713398683 0.23857125669664067 0.6065795901530596 0.7510106936440468 0.11860300344195684 0.2516810933240558 0.27927654280127717 0.6915771335656833 0.5557572470130825 0.5389784804922749 0.3575247708326672 0.7495684443850942 0.5690143884325691 0.407808806867018 0.6463160984572749 0.4193154079873496 0.6553366501283194 0.33260213684798007 0.6469720204530764 0.6745660891518899 0.24268214199871066 0.29059842613577325 0.6060853925700372 0.6719756723808418 0.5562967527322884 0.47613122711716965 0.3724801566910089 0.5842835321739168 0.3920682211650708 0.22236132878101378 0.6923927346495875 0.7082369652292022 0.8082303346021256 0.03836255856812975 0.7443178633973168 0.2580189610461856 0.6518755164889909 0.11913745675405207 0.2770565318221211 0.17594154695603448 0.38224396129616883 0.4180989847529849 0.8816127391020536 0.8403881910615051 0.41174714183730476 0.5830483939402406 0.5844878381736776 0.28977746118888015 0.7195861895098576 0.691366835663621 0.5160045203712669 0.2898925286208535 0.0 0.6647517414373745 0.7869518247202363 0.5563851275679746 0.7867646989939674 0.7669230486515122 0.6309289651812665 0.5496463249984619 0.5666222665416196 0.5100549881122503 0.1343975380714688 0.6256190551706621 0.718826219822782 0.5595391229956856 0.06163274071192674 0.8602042683118573 0.7506346139579945 0.35988536026944656 0.7865015518100775 0.805508232015969 0.3252048100344516 0.5330866560482016 0.3742202008430691 0.5430407054745493 0.2233312693581377 0.6011752142364286 0.24109525860848324 0.6464236657594518 0.547661448055516 0.8214088759119618 0.47498742470945077 0.2958247727985574 0.72787800516094 0.8474986420261117 0.7897061868653444 0.892753986390598 0.6521250962230402 0.7916950674945982 0.15454896536017018 0.5445425564836943
0.16046957645541338 0.639636577271779 0.6952883315509714 0.29899631704090507 0.4341043017258598 0.6356255542904059 0.7519689644767779 0.7199221496682771 1.0556666188275237 0.5143564577367319 0.4652178427312338 0.3929079864237401 0.5590336668751288 0.5804580183529129 0.5850143678234216 0.35161814149889675 0.48058087368197955 0.1733993976314421 0.5672794881725559 0.10209276465957204 0.25112929388960037 0.8798328547017389 0.31894416701409367 0.37119866869516416 0.04714421213064874 0.6253984727235203 0.5581215394961989 0.393904459981459 0.8027755924481964 0.48876897315966944 0.715807906152886 0.2298802897184383 0.797645399049693 0.21190887464585467 0.30540797640261624 0.5025195666234119 0.665787690608011 0.7417888193760321 0.8920678835628015 0.09214037863877653 0.4907170076510797 0.6821112367326473 0.5076675249989987 0.6634894733207233 0.9092405636244392 0.6254549091257133 0.43848182878903996 0.7722850237902593 0.45884550429477544 0.24773485206057186 0.3869534674107013 0.6648018403650202 0.6017413422740262 0.688010725991222 0.6330710715428868 0.5728664671258015 0.8519335429697023 0.6778942477945407 0.49661222888305706 0.7729163029624879 0.6647517414373745 0.0 0.1352766224555649 1.027163279118301 0.7597513150944123 0.20530799229251476 0.43239996022446353 0.1203211730890934 0.15868371206143445 0.25117751183438763 0.7659753810612612 0.13328228739360215 0.590843818848001 1.0337520453707438 0.6393502296747537 0.39340374634111286 0.20440556520241618 0.3214724614955376 0.3311995469722896 0.142341777395448 0.7030145453538234 0.900973341590081 0.7881650576171204 0.21422940089451517 0.6590027080199449 0.9047471679525506 0.46829556051250504 1.017792884470044 0.4247825069153806 0.24630848217130377 0.9045870920159068 0.44387917174080865 0.15887789450600062 0.6400003298624954 0.3245282818383945 0.2337031883609618 0.15954439122187278 0.1288847440466168 0.7956392321592324 0.5460368008982917
0.14064076058199287 0.772530327235861 0.685018742542691 0.43395007389176865 0.36202246665221305 0.7105214991927944 0.6990958337382804 0.8345285874947532 1.125610138303661 0.6481399276183412 0.4849519432567052 0.35917416387453177 0.6766685984534755 0.7151752742809684 0.7201391977638845 0.33772687537202084 0.514733014682392 0.2598865731286495 0.6450497921664194 0.037383981910363254 0.2955829216111324 0.9656015263622447 0.32289852424600696 0.449303680245426 0.13182060102282006 0.7073891178192233 0.5720437266169167 0.3888330786412135 0.9057001021025926 0.583138048285289 0.7518319454651182 0.2240704396539641 0.850636436677868 0.3158377378283768 0.4178553299700456 0.5296715878854782 0.7388788039216454 0.8430672732411599 0.9295417390645796 0.1677205999181693 0.4500647724517818 0.801403379913313 0.4895888351000764 0.7572502920497948 0.9564197603175639 0.7553948904256286 0.5719359081086289 0.8816012068413102 0.5935290252057546 0.3694422866424996 0.29847462609360026 0.6403663926309446 0.6695959756319713 0.7264571112512794 0.66715786713356 0.6622739523060593 0.8792324822944931 0.6917873796140361 0.5410834085934466 0.9075259769131794 0.7869518247202363 0.1352766224555649 0.0 1.1059411137089805 0.7612734538502237 0.13327687065901744 0.4436801243343579 0.23775693293981298 0.23519151000375227 0.3834252474801536 0.8938044610114371 0.1812017650573067 0.588998665512162 1.1128767461738331 0.765807763113032 0.3154939775739148 0.265279044303215 0.43251145162820265 0.27319015721298356 0.0448540236936841 0.788222910234196 0.9684063370361644 0.8709794428727496 0.28112787153760654 0.7930810940900359 0.9606660920916971 0.5757440562300176 1.079437312335122 0.4612771537342427 0.146773289145654 0.9821525082679244 0.5783992938302764 0.2267215285854929 0.610029815396776 0.263750069404393 0.16223090755138073 0.17776638222468907 0.03937413168481408 0.9106178998261298 0.5846022587845237
0.9746034916818219 0.7375378116791856 0.6972509524030726 0.9261112232424834 0.9892937740784175 0.39543515434000504 0.9266058592880191 0.45548123091248227 0.08767552475090166 0.7811329606618137 0.681577162819611 0.8764552942265473 0.5682676822518742 0.8071270717201768 0.8351253301942931 0.8431782823972427 0.6294497636805965 0.8560417561071532 0.46153642396470884 1.0730659395640563 0.8128123287853352 0.15784718400951334 0.8237708231715999 0.6586168182503233 0.9955347762234167 0.40176630566839544 0.6413391099169085 0.7966779401964875 0.31402219610559595 0.5438087783274878 0.45511155027533334 0.9049641657073657 0.31775909654001727 0.8172421916606963 0.7407366731331833 0.6327447078233663 0.36761772651361585 0.3430180487027232 0.36886987426904977 1.1033116427684062 0.8711202723447572 0.5180317236532882 0.7836744278312691 0.3781537802976128 0.2958429553525553 0.6755225529651914 0.7929429563087513 0.38273132054281056 0.9192647614669485 0.8102669377675351 1.043057779045123 0.7730325314584067 0.43909066667899205 0.4612097369649577 0.5162447998865295 0.4572377655450924 0.44688025452343616 0.5817802118546487 0.5890497600974622 0.811240229604769 0.5563851275679746 1.027163279118301 1.1059411137089805 0.0 0.6219670294483979 1.0220238286592174 0.7280812065845805 0.9110260433023853 0.8762689088360018 0.9810979693061674 0.6166016086108812 0.9253713832307198 0.6883672934437985 0.007566187956917625 0.6179628470684794 1.0091686827127986 1.184189150855794 0.7239792623963919 0.9605238304324389 1.1412643256287087 0.32589976722641856 0.16536242767593398 0.2399370267387004 0.8257474628231903 0.7755779696442281 0.23625786718551076 0.5882476521912073 0.1578008861981615 0.6696654996947407 1.0650857579290205 0.1238596930785138 0.8195948842831796 1.1482433280288842 0.8026453213792119 0.9689988042762885 1.2544742072509925 0.9302176324411544 1.1283090049060713 0.4300044065534632 0.564525146980076
0.6251478966858636 0.9280973262363096 0.09479435890519963 0.8599439832002771 0.47931816466864896 0.4153025506027075 0.3064398884164754 0.7363185956252825 0.5820562944158364 0.8787122838226484 0.2984829434158383 0.4121346471623372 0.6970249427872129 0.9453706950351278 0.9705297109909615 0.42355310292125575 0.30384636029934875 0.6131244255800281 0.4307508408984151 0.7437168068079151 0.5137722890929468 0.5782860357807271 0.44387292374351633 0.4842689726504758 0.7133428119710827 0.4574507152625464 0.20548545835865858 0.37296606312448605 0.6733031818119137 0.5246209507269274 0.19426742253693294 0.5412971368810047 0.3142828442737331 0.6251025844929962 0.631544468287274 0.27327427075843924 0.40769142518873397 0.6298143574949873 0.26964225461859914 0.851867949704188 0.3474688778549039 0.764281915335582 0.27821721327930254 0.5435335621962486 0.3368380350309979 0.8656254350474428 0.8344507650300428 0.713553146740938 0.9568776894141183 0.6813986603080949 0.5545013938523516 0.1736686791695422 0.375043752233444 0.2093765904179117 0.20361021682108277 0.4977615687934737 0.1878619989842593 0.10072967708173378 0.31626863803756644 1.067517363460738 0.7867646989939674 0.7597513150944123 0.7612734538502237 0.6219670294483979 0.0 0.6338198788649564 0.32736839865855827 0.6909578274959162 0.6135919265442967 0.8762399569389636 0.9157453162497317 0.6264803705213562 0.17227633654474123 0.6291728397652013 0.8242294058780388 0.5186337482750297 0.9631944572364243 0.6230823664449742 0.5104266140144889 0.8058967435092359 0.49524676303177373 0.46017130851458 0.5099459059948861 0.5620291289556716 0.9711393155075712 0.3874950291968978 0.6009366369859301 0.5005128521363095 0.35370433814548935 0.6507639974321306 0.5325254868882552 0.8632853034054596 0.9178905118199405 0.21114966394573156 0.5210711003565445 0.9223828779117291 0.6045263881188698 0.7975509867495315 0.7804997987255522 0.2673234979419385
