0.067875288706344 0.5601695761274276 0.9179932782586836 0.9094730013960908 0.5354843835132701 0.6971091246140628 0.9069502600392297 0.9310494456446444 1.0172221431713389 0.703454718503843 0.7573631525367419 0.49448839350171186 1.3261161633144811 0.7064248000413385 0.8280762266119949 0.7698717826636211 0.9042501179349686 0.5032033155264073 0.6292775636526249 0.6695953801311161 0.2018039339968582 0.39031598774346493 0.7554082835090131 0.36296286615719353 0.8717001495453429 0.7762315021512404 0.8773629565550733 0.08916046044564806 0.11395917210166015 0.3679405985091704 0.4378337102238305 0.0 0.2697597983082724 1.0390942552828246 0.9553293797982132 0.2708980743591006 0.8967139110598281 0.7090048239336881 0.6693493783688048 0.06146361059540679 0.791351049642827 0.40118168694775447 0.20549915901677968 0.592849686563562 0.7808724390071748 1.0034025222565415 0.6095302363168467 0.2688198727477231 0.9353934659028721 0.20659253458184992
0.24694779113714938 0.36456577910923343 0.7383185992891099 0.6907401998209028 0.44510260190210504 0.43638746042799065 0.6509259685491702 0.8995852361148978 0.9299337747397733 0.5301448236202525 0.48784772404535226 0.3676901552757061 1.110833342216599 0.5901904738621029 0.8147094064891268 0.501937957039617 0.6394851761490077 0.25634192367494774 0.6278101900687871 0.6024200676751893 0.2990179562568679 0.1735953208059472 0.49480939244380595 0.36356641715427596 0.6020776348586533 0.5072441846565391 0.6557148784147215 0.1843442202265757 0.19189403017766213 0.35884078936453195 0.38251333658708125 0.2697597983082724 0.0 0.7849765474555251 0.6855757890375923 0.23931968548881533 0.674254734153522 0.6911796945006045 0.4204489950478628 0.25798699616678733 0.523329012023353 0.21537525958472656 0.15119841462368183 0.3244362410163848 0.6001476484586415 0.9270917738045727 0.5019155232153965 0.24046461432391272 0.7033269304971959 0.3265094298467297
0.9935648064528346 0.5238896664890508 0.4344061119928026 0.2636439783084697 0.7091295866233412 0.5422959930405471 0.13450557927056256 0.9601317554635782 0.8171398801921832 0.4892787131850116 0.3644875763999015 0.6591406346908795 0.4417998245890472 0.6394008776934798 0.962529746724405 0.43852823873808505 0.1870906850152429 0.5359158622785878 0.9105631021223715 0.7620022179243657 0.9552781570766863 0.6514032851568357 0.5264369937220129 0.8606596242879169 0.34811400071861404 0.4131161204440052 0.2623445151472111 0.9634420600067253 0.933070493821644 0.8475970805591245 0.7787960368922443 1.0390942552828246 0.7849765474555251 0.0 0.3106004391084234 0.8339055679306288 0.2508302943453298 0.8985080288071461 0.3699145272987858 1.0055844317066318 0.30863205551900413 0.6547633175992739 0.8445306462651431 0.5312802129844243 0.44416169918344006 0.8488624923687201 0.6656475619156118 0.8370126319494275 0.1891036544297918 0.9824165613131733
0.9272918426433796 0.5757757504464949 0.6711609618075434 0.49761283704833204 0.7954303450320114 0.30462108757166995 0.26015331666685915 1.1522565788741779 1.0477621109793154 0.6306657248454937 0.20085490983169219 0.7185305359145995 0.7507568772968601 0.7915474910924611 1.1277327996283213 0.20026452079391918 0.16361787998355154 0.49570443400903025 1.0252549028136277 0.8985073456272326 0.9328730818805412 0.6132877514832685 0.2647044844069716 0.8899143598120605 0.08574941218088293 0.1853448240059372 0.4754721728960547 0.8688265420735313 0.8678174501242528 0.8778447252504239 0.83072089485063 0.9553293797982132 0.6855757890375923 0.3106004391084234 0.0 0.8207547686869171 0.4756396312731232 1.0376786545926069 0.38028611561032977 0.9389858913235126 0.18478330068521692 0.6421873775941693 0.793625710699153 0.3660837002637608 0.6215828874260716 1.072440774809902 0.7799557119144485 0.8236694580271331 0.4332286180208695 0.9624354183003117
0.204638315275272 0.3182476714484944 0.6540488569714464 0.6661893038679914 0.26560240734900736 0.6286466474964172 0.7099129097206421 0.6884064673003577 0.75332906345963 0.441426069330512 0.6216627728145431 0.2264192653376919 1.0739100413246876 0.43568859632228074 0.5942989163043555 0.6667749702314799 0.7310214143100254 0.3257095685070944 0.39972041256561475 0.40769907420413704 0.12148207476509995 0.20795306590485277 0.6844336466264483 0.12603775676533954 0.7457033973168168 0.6641145573878335 0.6373423875441785 0.2487341259004549 0.1637487592528514 0.12345395943527473 0.17281865722023035 0.2708980743591006 0.23931968548881533 0.8339055679306288 0.8207547686869171 0.0 0.6567820747385802 0.47071317287173764 0.47304044268244644 0.21413836678726375 0.6392454152958095 0.18301679228901405 0.10093032387558813 0.49886477554166486 0.5196607150090817 0.7426370820386715 0.33883481338801225 0.003107831984150794 0.7031664015506609 0.14863301758436218
0.8414325989272307 0.3396716324651006 0.19686140244458403 0.023895821041155247 0.4835269947861979 0.5875634667865445 0.21633039507694066 0.7110621050389606 0.5796302691578458 0.2525838005742108 0.4126332734187365 0.45161751008245404 0.43666863010904905 0.39220904388658884 0.7117333646405368 0.5101357908063052 0.3120864540321712 0.4205903123508481 0.667991976962173 0.5162096727070499 0.7763163776106752 0.5115572677270596 0.597028975553261 0.6562929166806266 0.46927665692917203 0.4852074377225659 0.019469751779032575 0.833620325058293 0.7840382582828306 0.6433875244772734 0.5666740480592873 0.8967139110598281 0.674254734153522 0.2508302943453298 0.4756396312731232 0.6567820747385802 0.0 0.6505299040734759 0.27539150078885744 0.8529848229766337 0.3648292356436666 0.49561118435437945 0.6920642426966842 0.5180904116107565 0.19625054791777263 0.608178317112551 0.4298115164120448 0.6597836679103809 0.06261458417222687 0.8005263940192139
0.642711892731608 0.4781450657620727 0.5110191551385318 0.6427589669443035 0.2686507127074334 0.9669797951842043 0.8229367214382416 0.2220707360808375 0.3517012443347799 0.4156847518778408 0.8755614624869048 0.35983257232122 0.9272042519082518 0.2591340316668405 0.12389741751069598 0.9574279000088195 0.893008941341784 0.6203996065599123 0.08342356842413308 0.13980275847057705 0.507376668819701 0.5674309000440328 1.0108974124200707 0.3513475202500183 0.9892123487384752 0.9431766583022058 0.6369955904253831 0.7128700620198499 0.6230779605971574 0.34989134034636443 0.3086751741106463 0.7090048239336881 0.6911796945006045 0.8985080288071461 1.0376786545926069 0.47071317287173764 0.6505299040734759 0.0 0.6638025326673206 0.6476177210939723 0.862264560090687 0.5121833285180218 0.5712710536840221 0.8366203222179697 0.4546708260596612 0.32390909351231234 0.25943240954409036 0.4710887231066448 0.7131162986646264 0.5070457279636724
0.6238379910468398 0.19559021236746896 0.4088389167125476 0.2964504580775829 0.4152716462488495 0.3477820590053157 0.23956381988058956 0.8004077338783363 0.7331958109104001 0.27880224641717277 0.21401801379419938 0.3391035500650345 0.7052725784768471 0.43108766327471354 0.7618105292493206 0.30436019131922515 0.2613273525210626 0.1665747835918858 0.6463086891621952 0.5266141815638583 0.5930441216568085 0.281889998731768 0.3751651778009913 0.5210315848279176 0.3256064983538889 0.28602914957743725 0.25974081189424486 0.5950584282998012 0.5632566689193271 0.5083949338297367 0.4539716560433236 0.6693493783688048 0.4204489950478628 0.3699145272987858 0.38028611561032977 0.47304044268244644 0.27539150078885744 0.6638025326673206 0.0 0.6358692534723944 0.1991826046264335 0.29043850580509095 0.47532145102443063 0.2516229752548702 0.30188459444404336 0.7492551415096674 0.4044226983676897 0.47613051887296176 0.2903620273573704 0.6212593968603457
0.012050529246768589 0.5142536696332476 0.8658089233660464 0.864750068256419 0.47684690188262474 0.6935550218071311 0.8750043565804064 0.8696480793106134 0.9565135841798635 0.6518373520080526 0.7391288655812257 0.439813082181307 1.2789908016275835 0.648380786939724 0.7668956757159854 0.7593114436877467 0.8782538330092521 0.4715363791631414 0.5680566910185654 0.6088641139954492 0.14064422496657655 0.3542000783383473 0.7520276616441297 0.3016924512629461 0.8567815892435434 0.7636621082454986 0.8335508396959854 0.10484513578373084 0.0729243865817421 0.30688593471098274 0.3780550073119161 0.06146361059540679 0.25798699616678733 1.0055844317066318 0.9389858913235126 0.21413836678726375 0.8529848229766337 0.6476177210939723 0.6358692534723944 0.0 0.7696002616206498 0.35820220215095877 0.16212707938963125 0.5817892799995275 0.729711734544332 0.9423537064968287 0.5515009909584371 0.21184548670652656 0.8940582121522165 0.14734911490186342
0.7576972200080905 0.3932989012299233 0.5460864615042801 0.38868891753815593 0.6138133817457903 0.2387053921604593 0.1894988248298285 0.9905365823076853 0.9049341514950215 0.4655708071995198 0.056372553168263284 0.5349330588227621 0.7303166100249978 0.6237213994899791 0.9577248632266995 0.14667501924724094 0.12725630830887066 0.3135367184611759 0.8454332646554096 0.724329975424623 0.7536013989963395 0.4330485958686207 0.235819534862616 0.7053439844409435 0.12718520124627805 0.12107614807847393 0.3579550253274274 0.7076304717371518 0.6972976985978753 0.6932221302729034 0.6461594772101776 0.791351049642827 0.523329012023353 0.30863205551900413 0.18478330068521692 0.6392454152958095 0.3648292356436666 0.862264560090687 0.1991826046264335 0.7696002616206498 0.0 0.4589936664874961 0.6185914772664625 0.22873162943121347 0.4701794479563786 0.9254670325665517 0.6031012280664919 0.6422083932492306 0.34306217071608874 0.7829805165449266
0.34649347922264 0.16075492851523707 0.5310165649211868 0.5083121750223225 0.2478716534654856 0.47921783717341704 0.5285096618300769 0.7061183124651332 0.7187268407052578 0.3186952394340461 0.4455523878762539 0.16072324766093016 0.9259016360768286 0.37727023970479284 0.6320342224578595 0.5003908729882138 0.548044871091678 0.14704577938307492 0.46276998574356637 0.40461107838106875 0.30260732060682494 0.05537434259640448 0.5309979588468393 0.2530198137660885 0.570061354633057 0.49448768103221696 0.47623743929807427 0.34237522466810105 0.28847462317251354 0.2420797038380819 0.21950787419420428 0.40118168694775447 0.21537525958472656 0.6547633175992739 0.6421873775941693 0.18301679228901405 0.49561118435437945 0.5121833285180218 0.29043850580509095 0.35820220215095877 0.4589936664874961 0.0 0.19657366790525513 0.345579573157011 0.3920685306503737 0.7183430933689551 0.29353510874251704 0.18608556711289473 0.5358575841067796 0.330865405759869
0.15027904325428743 0.3547068330972637 0.7149437060695341 0.7044125114540757 0.35393348984540696 0.5721256130518895 0.7148176532744459 0.7880400880261065 0.8454276351265114 0.5002245748279514 0.592774488774114 0.29808629228325484 1.1206231556775763 0.5186257283771583 0.6949662884342366 0.6242064673772907 0.7223527451844467 0.3129671810443678 0.5006491087172162 0.5028087768620638 0.15072864127782712 0.19347745755569487 0.6297569217179391 0.22599920861301528 0.7139607796394057 0.6252816098187699 0.6726678815517181 0.159420306321659 0.09200719225491417 0.22419191542513223 0.2691851308297822 0.20549915901677968 0.15119841462368183 0.8445306462651431 0.793625710699153 0.10093032387558813 0.6920642426966842 0.5712710536840221 0.47532145102443063 0.16212707938963125 0.6185914772664625 0.19657366790525513 0.0 0.44917447239103886 0.5770478648079242 0.8367499281527041 0.423035666272522 0.10090617212658261 0.7322389799547115 0.17954124617107003
0.5704877351444448 0.3687462546057228 0.6601249517993071 0.5407052046893905 0.568623445731447 0.1336849080685927 0.4018841992844857 1.0056102570477066 0.9664482052672703 0.508529505012632 0.17971523510852272 0.47802856930222737 0.9298177460310612 0.6409074980726488 0.9488721491548942 0.17753947298013842 0.35577265368091027 0.2162535207323206 0.7985188852967613 0.711141617143969 0.5971841976824582 0.2989541237885179 0.1864257705619845 0.5951390304343391 0.2809186995617485 0.1835836527157052 0.5046017417116454 0.5051140955127352 0.5130742386822923 0.5851220417988356 0.5633665118147325 0.592849686563562 0.3244362410163848 0.5312802129844243 0.3660837002637608 0.49886477554166486 0.5180904116107565 0.8366203222179697 0.2516229752548702 0.5817892799995275 0.22873162943121347 0.345579573157011 0.44917447239103886 0.0 0.546543133366204 0.9778134692299956 0.5870340677422484 0.5013822200777344 0.5191331519279183 0.6267277832742855
0.7190468823183764 0.2355903649565936 0.13894843123530254 0.19065889055069637 0.30404200718288166 0.6496655579716898 0.38041107796193485 0.5326747636001382 0.43532929676917875 0.0782689644946387 0.5028452771117514 0.29592741074128853 0.5580405412903598 0.1959876610946561 0.5214734685199155 0.5992705160509902 0.4632442177244271 0.3775879484521415 0.47244160154321374 0.3199906475001885 0.6318631881583567 0.4266090897944048 0.675423384863696 0.49207385467563225 0.5929335856667921 0.5780719350580988 0.18232562098103985 0.7317191734662132 0.6670746897498878 0.47980328666577093 0.3981712592793669 0.7808724390071748 0.6001476484586415 0.44416169918344006 0.6215828874260716 0.5196607150090817 0.19625054791777263 0.4546708260596612 0.30188459444404336 0.729711734544332 0.4701794479563786 0.3920685306503737 0.5770478648079242 0.546543133366204 0.0 0.45530489403509095 0.24105874466142158 0.5223846540908337 0.25869683300522406 0.6525157654709519
0.9356025702633859 0.6153344569652375 0.4147240063535395 0.5901965013673925 0.4849641125128877 1.0931129813390688 0.820406186873453 0.16722027083450863 0.04220753710693757 0.47188246699101943 0.9567888551494576 0.559790199639572 0.7239281262603066 0.3445578212579407 0.2560110431055208 1.0519122006750992 0.9107462613358119 0.7771761871034966 0.40548449220184934 0.3350136151540409 0.8064026645278505 0.7707064284304043 1.1242330684498345 0.6409022351875879 1.0479061194789032 1.0316140971038334 0.6034060777807033 0.9913525218324657 0.9051535981855238 0.6354772785162055 0.5698414474593528 1.0034025222565415 0.9270917738045727 0.8488624923687201 1.072440774809902 0.7426370820386715 0.608178317112551 0.32390909351231234 0.7492551415096674 0.9423537064968287 0.9254670325665517 0.7183430933689551 0.8367499281527041 0.9778134692299956 0.45530489403509095 0.0 0.4254976913023319 0.7439002200191792 0.6642180606889553 0.8115030347600832
0.5426382201383874 0.22117978516224615 0.3494140839613112 0.42832344109442877 0.07628483049294484 0.7143980773130177 0.5759640832743954 0.420795056975866 0.4282612908661914 0.17769071701665162 0.6162439718575122 0.13431591087192982 0.7867486776979564 0.09690090015114138 0.3632057452990285 0.6992739396105789 0.6393878085333577 0.3730768387659292 0.24886517787302948 0.1248556899049407 0.43108771931086975 0.346947217468173 0.7558173844351196 0.27235162749571 0.7299347801658582 0.6844277440720332 0.4131588793182841 0.5818610186630171 0.5016133567900567 0.26181465972030915 0.17945347555690366 0.6095302363168467 0.5019155232153965 0.6656475619156118 0.7799557119144485 0.33883481338801225 0.4298115164120448 0.25943240954409036 0.4044226983676897 0.5515009909584371 0.6031012280664919 0.29353510874251704 0.423035666272522 0.5870340677422484 0.24105874466142158 0.4254976913023319 0.0 0.34080917216152845 0.4901390361362164 0.44598763155397647
0.20242209026895547 0.32129286688918324 0.6566769473207446 0.6691625511082644 0.26740404693340347 0.6310551357287967 0.7130175402093096 0.6890152691853335 0.7547450619323504 0.4441431416144284 0.6245357136037091 0.22895617884584893 1.0767525598756882 0.4376798564167215 0.5946210989371437 0.6694608208949309 0.7340802380300089 0.32867470794804543 0.39978473651207147 0.4089299073121858 0.1183815527969318 0.21080185485634184 0.6868934088904436 0.1255713653501942 0.7485570388914298 0.6668592316375896 0.6403453350770311 0.2475333075630829 0.16214002047554676 0.12330640059256125 0.17405909655381327 0.2688198727477231 0.24046461432391272 0.8370126319494275 0.8236694580271331 0.003107831984150794 0.6597836679103809 0.4710887231066448 0.47613051887296176 0.21184548670652656 0.6422083932492306 0.18608556711289473 0.10090617212658261 0.5013822200777344 0.5223846540908337 0.7439002200191792 0.34080917216152845 0.0 0.7062119775534585 0.14552593385882395
0.8823361179736422 0.3849191127542022 0.2499476465950182 0.07484474955181977 0.5415528348579339 0.5752087250832708 0.17380024478823305 0.7713674116733185 0.6342351257757988 0.3124974999746262 0.3949586046317917 0.5047892564142923 0.41532878571947146 0.4546835894139202 0.7738838501750239 0.4897362284782468 0.27163159116978375 0.44721100129482816 0.7299177343718066 0.5785544538466707 0.8237301711842904 0.5466600111126166 0.5786400196773143 0.7096320898651557 0.4362992164864051 0.46405867805755413 0.07718857908935826 0.8687976550676578 0.8238692342234365 0.6966410957523953 0.6216282720053303 0.9353934659028721 0.7033269304971959 0.1891036544297918 0.4332286180208695 0.7031664015506609 0.06261458417222687 0.7131162986646264 0.2903620273573704 0.8940582121522165 0.34306217071608874 0.5358575841067796 0.7322389799547115 0.5191331519279183 0.25869683300522406 0.6642180606889553 0.4901390361362164 0.7062119775534585 0.0 0.8487653487160995
0.14592074155971974 0.46434721844352217 0.7822131487060379 0.8087158233248797 0.3697136582033244 0.7513071309003234 0.8585111793433449 0.7288828492729811 0.8287979069726179 0.5745847332155253 0.7621120074057691 0.3567686546066922 1.2101273635500638 0.5407810600126192 0.6239552899162595 0.7999934598504941 0.8781438393628013 0.4702390093151198 0.42577669437291055 0.4832061190239293 0.029689954651657663 0.34993433095290216 0.8087444373100187 0.17635719863481872 0.8851534167003481 0.7996010841759297 0.7811705367199995 0.23765952733193635 0.15580734098321725 0.18529567144050677 0.2665396123972395 0.20659253458184992 0.3265094298467297 0.9824165613131733 0.9624354183003117 0.14863301758436218 0.8005263940192139 0.5070457279636724 0.6212593968603457 0.14734911490186342 0.7829805165449266 0.330865405759869 0.17954124617107003 0.6267277832742855 0.6525157654709519 0.8115030347600832 0.44598763155397647 0.14552593385882395 0.8487653487160995 0.0
