0.5811754352795766 0.49595487508197933 0.4410867033530997 0.5475992574656672 0.39785180883392557 0.338678918260177 0.8141789845999087 0.5992809453080509 0.5249300268961692 0.5022425478607833 0.2855500783017944 0.3946499510929957 0.27324755217879526 0.673610110608086 0.12128881471200847 0.5842579039910762 0.49790445123069277 0.5587398924737176 0.2552337122521793 0.4382812281948521 0.58525347232637 0.2287475223722928 0.5969174278430537 0.34277746987065605 0.36796475184651434 0.4270981064427765 0.28364295236257175 0.41419014233445317 0.4553090752050982 0.3986246468953525 0.4022453237232833 0.6484622650459044 0.6088667300180568 0.7045316417203265 0.367985076813373 0.45197094234892854 0.719379740833946 0.6925663702836359 0.14247733034655743 0.10423684929511293 0.5594113507025533 0.7296162564907933 0.41761537307531327 0.6280237673145674 0.2406565935486756 0.290610475145546 0.7949199724810305 0.6096783274718686 0.6491924442788458 0.4430889037157042 0.6459551300069698 0.3022185210661466 0.5546611288691453 0.5902427817769195 0.37605014007566134 0.46030224976353007 0.6977154729410289 0.20337543222149396 0.744995158231536 0.4522354285038186 0.4295202850347288 0.46103730743150095 0.25358530119222056 0.4146825918028275 0.33504954680172894 0.3540940202009363 0.3045955586877617 0.5961373427618593 0.2243491720118791 0.515074924330235 0.3527491724490871 0.28498184903037055 0.16772649034215711 0.7163014321059809 0.26216741965286444 0.5535379386734665 0.6523207338928455 0.5085162908513863 0.15098451191440343 0.5712858594702203 0.0 0.12999816575204262 0.46036700557009386 0.5083167557461958 0.627688862602683 0.145754964234355 0.5184607054872341 0.6943914337780235 0.21952360525247486 0.4713381980461298 0.1820172213484766 0.5128774345452022 0.589486021890598 0.28561774051467687 0.3576925666880639 0.42646290119052216 0.4402821581430467 0.3735646802771164 0.5524358682235939 0.5701966336722009 0.3805615750591856 0.3637853180571363 0.20505263764724924 0.43114137239938205 0.5121605166938172 0.5482376537626504 0.7765608104312911 0.16760561146516942 0.5561796605208024 0.5882887297078095 0.467584588273554 0.41996617959130866 0.4728112107385581 0.662615910160283 0.7293554527792255 0.36435127314373766 0.5740442579095358 0.5670392151103788 0.30690285214883084 0.21370429228530455 0.16869931059420695 0.3755361013250108 0.4683214033323922 0.33544209878086717 0.23443527081416715 0.32249703698247073 0.23802888300949201 0.4240192650273876 0.27008150328410435 0.5361993074564445 0.774998132149772 0.6997585189267975 0.4391379322550136 0.7695877742366912 0.6421835802865277 0.02538195986401482 0.41143046698366026 0.37530463628878696 0.3880181373588551 0.3866904006253761 0.287408647387925 0.3027253617929936 0.10960952241169794 0.6956417757536246 0.31980567887674316 0.7957341261133178 0.27960811739394137 0.23488274364280065 0.3819578824160575 0.6570133205054004
0.7080525452136995 0.6154652653891609 0.3226760149904698 0.6023154803642434 0.4096615018229962 0.44402505474487475 0.9439478747105906 0.6812667969690618 0.6548857701095798 0.596612289107603 0.23516365813587128 0.3847455846464484 0.40000793498410825 0.7954513104352019 0.24061928856644044 0.6545109699854514 0.6225401161569964 0.6297409925907913 0.32297661603863453 0.33415443519366705 0.6520665911855444 0.13410290306898331 0.6748448288151717 0.28800580222680755 0.3993705988046864 0.5569395914164899 0.3934764318244314 0.32799018076795716 0.5227845225505592 0.3822244557009136 0.5043881817837172 0.7704740745136688 0.7277420384595383 0.7960561261243823 0.4248364107290146 0.5754231578502594 0.8082026619661719 0.8111863462240942 0.25286226653266525 0.1347379524984029 0.6357291908038024 0.8595437279066264 0.4349495747981283 0.6870650726671826 0.2912136294432086 0.41256289158211 0.9201883766877661 0.7388019031673547 0.774405424753304 0.5730870655925974 0.7496971578312331 0.2320716531363654 0.6361404046827424 0.6506410760222499 0.46765034410324957 0.48045149123092246 0.8211756143995528 0.2961140107461013 0.8732211066706836 0.49792055709529615 0.5574360733546366 0.5813755460194849 0.3620246478836604 0.4759069017350152 0.3883489057092901 0.288155179770386 0.33270594797420455 0.7098715904335564 0.3156897800456844 0.5790006906204985 0.45033454743968077 0.2627519940459662 0.09658063938702587 0.8396990184924645 0.14211405710593097 0.636901255038958 0.7618080110016823 0.6372427933298551 0.07355916648289469 0.5871925674404159 0.12999816575204262 0.0 0.5268858721617419 0.5935622393310446 0.7544896418009813 0.26012902555114853 0.6405396171749493 0.7747390426893405 0.3090407115244317 0.4778813214759093 0.06532397798274629 0.5693684423406147 0.6963764952622757 0.16061853259460301 0.2586205643377972 0.5415914778618108 0.5660603638794285 0.442756232957026 0.6792952608166516 0.6668659120697649 0.2968926022610474 0.34568416659150275 0.30733579251515464 0.46518892577277227 0.5279769290030827 0.6569308733805347 0.9062376647810073 0.2629889181313705 0.6467223563757412 0.6707589972314832 0.5929013559578191 0.5384357223308196 0.4828720725493368 0.7693763978973689 0.8569608581461984 0.42478210782924514 0.6911560641864811 0.6659814710591156 0.1827626572156435 0.2081364430724312 0.28138024382526117 0.4955650555248896 0.5979693161336697 0.21298171844433608 0.30253125768971134 0.4357049624045613 0.3088381157782489 0.32484067698550306 0.19550020143189514 0.5983445142201511 0.8488379536126013 0.8007056415661691 0.5174498771724744 0.8978507080849815 0.771302723013711 0.15301861424061192 0.5378127207752506 0.3544246741826444 0.40735644609191163 0.3601371296904829 0.2344740609538254 0.3548927396423071 0.2102374032193963 0.8241753079996028 0.24910814468227993 0.9253435343850209 0.397134805343661 0.20724324283689874 0.41301071525890354 0.7127433541124417
0.4696824431506045 0.6879201490628961 0.8318451316855329 0.938680093331428 0.21718792028874875 0.20474171959635445 0.725420393900789 0.9271493850759658 0.5272929483412581 0.15308488614905652 0.742384967199581 0.8516761812116178 0.4994369483984965 0.4661592900696034 0.495025305431492 0.9422744085960809 0.38694956536641617 0.9180348208143927 0.20684293400791137 0.8579745545959871 0.9504276197460425 0.6601800756233377 0.9355966523503145 0.7993842134500169 0.8034094056602333 0.5044755526908586 0.5990939016173513 0.8544858783021763 0.834718435584843 0.30428642041184467 0.17650456876971213 0.44945053085282555 0.3891238258865275 0.9903741410957441 0.10489350164411142 0.625963036531037 1.0125566557126293 0.8463253393489842 0.5258888260024764 0.39334611114798024 0.11535061065709194 0.6699000565455625 0.19576398992183494 1.0044192764932565 0.23596986288527044 0.31050713049095224 0.6049976694923445 0.6497102401268088 0.7488498736520557 0.49207248364412637 0.8925857101237049 0.445317729735245 0.1272950557632095 0.13092711129131707 0.13241464726205507 0.8987930858325037 0.8073202422219545 0.5940789335226124 0.776863862821421 0.8652557939391626 0.406586740616755 0.6575358751598969 0.2545173780261316 0.8101616149245829 0.14166846041696884 0.8066583655043282 0.7478929599861163 0.33580105490733675 0.24223045084417374 0.055042945751460154 0.6839541013200284 0.7453251076540272 0.6103803103026905 0.5169815013953128 0.6609288518638693 0.8838884311662354 0.8704014182870248 0.46401565344742424 0.5882495536857968 0.23615739125086121 0.46036700557009386 0.5268858721617419 0.0 0.10894064590330577 0.7105882744856973 0.33726101914556583 0.3668050724287723 1.0157825607260758 0.24505125189452467 0.23391268279368074 0.5216470147144502 0.9044159482217575 0.2817615150576202 0.5908465327186839 0.7850869836153275 0.2647147330247854 0.3761617069529158 0.7623693110452965 0.45117558702234967 0.8571401293380755 0.822721939458502 0.8231405351232219 0.5756304359445462 0.13541571551330897 0.2103675239546727 0.790052625582252 0.7576575939096203 0.29646273757413755 0.865597603036496 0.15997360996965937 0.3814657025969759 0.6428149884929256 0.22168324042389143 0.8926733660112418 0.5909754953225296 0.7681069869182006 0.7627025504602004 0.8462738860639589 0.6907505557900248 0.34178894721896114 0.3182192498737011 0.29564017751286753 0.47278679321866807 0.7217487514936046 0.6519963840379777 0.6089666692320773 0.22320243663555583 0.8507250597221785 0.45324232446493556 0.9155777601677229 1.1063411489270394 0.9504708308854384 0.7994334522225661 0.6373135401777303 0.6738428638305436 0.44086768615501315 0.5701549013086521 0.8349410040753504 0.1961265746259713 0.8468380903688909 0.40584833560210865 0.7257418237937583 0.5288457105498087 0.7305141355583274 0.7694446976397689 0.7013390909507617 0.28354991310145383 0.6947843132541127 0.8165583302203989 1.0371863573417344
0.38272092247871403 0.6477305834093581 0.9087735161731322 0.9388571080046191 0.3249999643446783 0.1920677997010214 0.6299397974377884 0.9083598945302456 0.45895848521632 0.05331066773475901 0.793866369919134 0.886981683522773 0.4874226894185864 0.36330135648034323 0.5182007120339102 0.9316949840027002 0.3096461134570866 0.9085807825244987 0.27231686987368514 0.9276780040929459 0.9418020244476134 0.7234755593798202 0.9195617528969364 0.8510894438222817 0.8249160962288036 0.45595321812210354 0.5955587979598557 0.9166146446858888 0.8342931920815715 0.41170969284745085 0.13562783774937345 0.3484634337753441 0.28829895776059605 0.9585216215331118 0.19768454811875588 0.586522242077648 0.9819430208387838 0.7894224390598202 0.5469885282493524 0.45895683500231976 0.06864149932767974 0.5805991098353357 0.30446692922092733 0.997959938277481 0.3118961538046678 0.2950562585971144 0.5003346577470856 0.5796325767844581 0.6852067741653161 0.4384770205581847 0.8544344654423319 0.5416986935153659 0.04957047043638234 0.15202327577523464 0.13362333275682503 0.9196595394812417 0.7430100860059458 0.6101531678569074 0.6990357944896504 0.875475371657029 0.34874226743444003 0.6206172152340196 0.26830619875622735 0.8158567087027874 0.230639684739404 0.8617936296676841 0.7748892527408744 0.23192041670438043 0.28418281128487727 0.11001471277583649 0.6774862079633839 0.788925579648546 0.6689129405683104 0.4134089408860855 0.732736384139782 0.8672777484883605 0.8265159888752779 0.39210142263890074 0.6481258720399496 0.3306992330667547 0.5083167557461958 0.5935622393310446 0.10894064590330577 0.0 0.6455559315536846 0.36994064771621427 0.2823869535954857 0.9925819945076222 0.2894923446399901 0.3420844363881398 0.5979207279779578 0.9057025134427027 0.17439973965939315 0.6761496336480619 0.8515373605830306 0.20187079758300286 0.3132164685354897 0.767809293901593 0.36805355732039613 0.8301921471509456 0.8837930152548824 0.86242957039421 0.5880941582909759 0.24435197006752793 0.3140499676497039 0.7552438164039122 0.6717893154077706 0.3408576777316923 0.8440672559717879 0.08055635588968894 0.31151643787913913 0.613168682938412 0.32960557721324074 0.8506606130889621 0.49275807177836306 0.7782126286841561 0.7172043173287123 0.8178589406639035 0.7664889212370953 0.4269853284904719 0.3478823282340756 0.25099616069925074 0.4112096857654163 0.7977052348245567 0.6721858939572386 0.5974494641958346 0.2851389427943711 0.91809275989603 0.545653450425338 0.9124766278986742 1.083742760138849 0.9112567630195479 0.7946459222207267 0.5384470185166628 0.600702228535832 0.4858751536576666 0.5326600379265476 0.8747683976652341 0.3031543143931381 0.8882491677604476 0.5017877203397393 0.7444753610323741 0.5585531943507982 0.6551554602678474 0.8263325653607151 0.6057438090872653 0.2767151641354556 0.7419411815918835 0.8373124329052035 1.0312266713765343
0.2947912235010479 0.17587240043626212 1.0219400871889022 0.5666221278425726 0.8409196126033459 0.519739200596912 0.28787839167559914 0.4364333324230616 0.18677876890151618 0.5944439302092231 0.7791993360061354 0.7408678930715443 0.3546227823092161 0.4069988044089101 0.5149928542087439 0.49957557328878593 0.3387554650491917 0.4898137132331337 0.6540026345981687 0.986399643773731 0.517958839452372 0.8069603728952072 0.45996773642590477 0.8170995407785387 0.6199739127896893 0.22288762048697225 0.3889233399537663 0.9281858326986813 0.4955745136513247 0.8988396509844785 0.5340907119130359 0.39555025773395885 0.42553862625295663 0.4062502106857017 0.7099778864964839 0.18643311015838246 0.4317441869478094 0.15527251632943223 0.509017338358681 0.6924228970727628 0.7103639923627645 0.2145126381151678 0.8396295435898471 0.5718191904935603 0.6907666539311736 0.43833370515082654 0.40956602308292456 0.07407192576441847 0.04055628097052538 0.2247657064952014 0.2916301552135943 0.8979325080440209 0.6827132998003133 0.7975777259749043 0.5849738536218186 0.6757538536767911 0.09745417841687443 0.4962302308856618 0.12542490993693658 0.5836694240236121 0.3042935722083253 0.1965940972660975 0.5244327843120606 0.5213353789119545 0.7093754624021154 0.8454437489325324 0.624207084942736 0.47754139189901235 0.5907209614287333 0.7444695591310716 0.3886007883822021 0.7293373131845988 0.7484666721087573 0.4007660941887787 0.8643165259406546 0.42059851465779313 0.24109704723491412 0.25456836852300213 0.7450661226537492 0.9415257942029192 0.627688862602683 0.7544896418009813 0.7105882744856973 0.6455559315536846 0.0 0.5519308733838928 0.3729233309086086 0.4773052499366185 0.5966697664739242 0.8992507753841811 0.8096931242143725 0.5504663454308552 0.5358125539438668 0.913169930393366 0.9099727586317043 0.4476815606696928 0.33498037728899166 0.4945822567690523 0.2946329249039112 0.33652666230686973 0.8980018332936858 0.7489599498665725 0.472518460314096 0.8036611845044682 0.9020789137939911 0.24557357122323517 0.1894620911591468 0.5925610913007454 0.37691901343933365 0.6925074259828927 0.33404419467912255 0.24139613556707373 0.8915338446528611 0.26931340049453667 0.3201487574174974 0.5272345336669996 0.16005483178273328 0.3201327999900191 0.9115509696515108 0.7685402415022354 0.5446098177993488 0.4177047545376718 0.23780999711422537 0.9344800705808244 0.5380584064252785 0.34543361161195757 0.6449478677689541 0.9636637795591385 0.8742681333185998 0.5293406891411035 0.5567478120078468 0.33213175752238067 0.44755083273343815 0.3231507749384469 0.07530389055420439 0.6088067372543721 0.21669059551516381 0.760219386277454 0.8181339234514253 0.7787409333268323 0.8690365789360732 0.5608313038158983 0.5534690034147487 0.08623937347356206 0.8327127587240025 0.2851662141935766 0.4709017898858846 0.7231722396710268 0.6228210119179539 0.6002876660607692
0.4531687704645594 0.4534819460246767 0.5813291845899399 0.6128784441016547 0.33680024118914775 0.1932884944239719 0.7000681540200412 0.6275201464590042 0.4182028801590244 0.3593011531482575 0.4277117397004098 0.518186791808948 0.22251622789919978 0.5355263308672003 0.15886615865891368 0.62933792914033 0.3647289925436679 0.6040841647259463 0.15163878824316676 0.5831020626832107 0.6346428324283012 0.37356428888095367 0.6310957132885786 0.4845968412540155 0.46627600620946885 0.3334502353640157 0.28979700809307535 0.5598428032886846 0.5112563263489843 0.36918402638137765 0.25728998624490806 0.5106134131941175 0.46769364800237184 0.7137363844685354 0.26033960235995096 0.3983410085275428 0.7324964034378771 0.6448690157718151 0.19028321681029048 0.15063880980005528 0.4258970379772432 0.6190472022949488 0.3481237777575675 0.6849370356803133 0.164362797957493 0.1538978749834012 0.6621666950945351 0.5194465287827613 0.5801548351731253 0.342005268970532 0.6350712327244873 0.3467112667061376 0.4178766412076652 0.46804713140589743 0.23634716520683263 0.5616405512652194 0.6342853328818764 0.26036438316966265 0.6588114903103677 0.5320996441432938 0.3070507913340015 0.418020869005717 0.10804838291661303 0.4810024219394084 0.2351036866020674 0.4979079359488304 0.4108527932419662 0.45180290465528566 0.09575715954692707 0.392146574002126 0.37393718053495895 0.4192403337726726 0.3133113644816567 0.5803468697203032 0.40068905877465 0.5819782197294189 0.629015798848805 0.3889086019438084 0.29568186539185226 0.4918064199337789 0.145754964234355 0.26012902555114853 0.33726101914556583 0.36994064771621427 0.5519308733838928 0.0 0.38085039037965623 0.7212500881473192 0.09443622387025631 0.4085661165447633 0.2930421523292392 0.5779902359401075 0.4437450095639881 0.3944521275992898 0.5029199964211283 0.2825150824789524 0.3102351481169121 0.43424190600332063 0.4245655442413377 0.5760522867119207 0.5261592710648738 0.4926223817090727 0.24541319607368436 0.3420809743343514 0.43628154450417406 0.5312333393767881 0.6776524788907592 0.05229579742348133 0.573254858468704 0.45047784827821336 0.3361249613998553 0.38590709233318266 0.4060762086083504 0.6448891452310647 0.6029597657498276 0.435978600407315 0.5348169400319237 0.568904606371674 0.44282795335509567 0.21699931037426096 0.023031912508295165 0.23553133586774472 0.35704808618134004 0.47278846493848364 0.31556472382587614 0.3139882373384425 0.13465342386316378 0.5694222484969439 0.3252993559747006 0.5936255765295444 0.8084727676544252 0.6924097068591413 0.4822225982618801 0.6455390096906717 0.5512883986778232 0.12100486184323317 0.3472979365215969 0.504909387258876 0.3197216482869403 0.5183092633614043 0.317105754893514 0.3894088904890785 0.19186828781747622 0.6082782808303785 0.46463717980168934 0.6798767762577759 0.13702173192957376 0.3736083085863169 0.47950739259251196 0.7166360325681992
0.10298126156351799 0.41642114328266266 0.9594264453072632 0.777270297923782 0.5451128115049375 0.22880451892087927 0.3638366521763494 0.7063263432028827 0.18851385596791903 0.22927311237029913 0.7754625097881164 0.8166704330333778 0.346655203173013 0.1551615950791387 0.4616623205317722 0.7461902670429195 0.04037114814056085 0.7266948470067597 0.39583356868109826 0.953882012807519 0.7601217304655316 0.7456371036093099 0.7228372147429469 0.8286954768792 0.723117637675775 0.22804156448452023 0.4558084577160626 0.9201792400304478 0.6775807139640957 0.6213189921993553 0.20417129823373387 0.13005153835007163 0.09777686892616796 0.7289108901437876 0.4014492383526188 0.36199003333222246 0.7539206174416148 0.5239528903690064 0.479125537624879 0.525846669949637 0.34273881358226355 0.30329912960706856 0.5345562603113642 0.8185618642449879 0.442554622192536 0.2282044190505662 0.2838143209226593 0.3028578359695192 0.413394808867772 0.20130202148342025 0.61674131250567 0.6886468298735849 0.3139235843137325 0.43236232195738655 0.2656292672437728 0.8094902169330731 0.46951663870934 0.5182609284980059 0.4168577411987414 0.7416208341310028 0.1252717232457485 0.39834653063843917 0.2892129184338487 0.6751950229392025 0.4156552722978869 0.8484478562475338 0.6916609379491011 0.11988388498174792 0.35465849945250727 0.3890751280134027 0.5198735135663299 0.7489659560901646 0.6831283646540418 0.19966752133587282 0.7796164642544391 0.6718547588542522 0.5797748121400716 0.12072229055063799 0.6686449567167778 0.6028413141786509 0.5184607054872341 0.6405396171749493 0.3668050724287723 0.2823869535954857 0.3729233309086086 0.38085039037965623 0.0 0.7783514907838943 0.36241663537785657 0.5869447506661253 0.6725089291390574 0.7485252149244798 0.1668506215065995 0.7714166266581494 0.8725337777980948 0.11817558494344536 0.09191142617975388 0.6304533600638696 0.08567979479973509 0.6149730481058064 0.8863256889045562 0.8046533349706864 0.49040388685384806 0.4848618577594226 0.5744878520669442 0.5280818635023078 0.3912452821363177 0.3906272247016419 0.6393625144133964 0.3206812495187308 0.06672312703657099 0.40780239002946445 0.5765252463807456 0.6063405866883308 0.2390168381686769 0.6514993812776677 0.4717617239697358 0.6002712226869481 0.8228554338988093 0.5532377306720085 0.36066845932686287 0.14572231953798748 0.1595847235189466 0.8523897474833705 0.5823254172020654 0.43745718729145044 0.39603919817970346 0.9375644959847446 0.6779147724686072 0.7447343541274959 0.8679767402537402 0.6699453386417029 0.6304837901825581 0.2853354505518324 0.32105244250063825 0.49316966057612394 0.3189584910213339 0.8175474361674193 0.5209468071651672 0.8343909143062229 0.6512836740922595 0.6427593173540126 0.5109652744396146 0.3738774157218686 0.8207458242477177 0.3402485794890664 0.2447776590105257 0.7162645444622019 0.7326081487382532 0.8515777311822543
0.7360201037593783 0.3625110369573363 0.9051384684135282 0.2195374317809649 1.0578387497144608 0.8129181723518443 0.7568236515314497 0.0951946444740398 0.6055737233569968 0.9520191802089784 0.6522613002955614 0.5204410991901095 0.5174547213809316 0.8627452900729158 0.5840848716899859 0.13217172697425134 0.7380576921376488 0.15239064815832556 0.8702137281874769 0.8386448197640527 0.14408000501050877 0.7444882301614714 0.1002539975826951 0.6569995378251833 0.41705067900446174 0.5525257014919667 0.43148719425751325 0.7623227163804153 0.2568177094423512 1.0813451629146136 0.8583016275848369 0.845964698189015 0.8588846612636678 0.08648094054225312 0.9684221733655449 0.4169084215989615 0.07061086820126013 0.35505697675895775 0.5559062902681533 0.7961933411045676 1.061110171572643 0.6908436290317664 1.0692324198908556 0.15556682806197275 0.8851537419980758 0.7058746129060519 0.8858062091119124 0.5422270782766959 0.4489845875774799 0.5776090649458544 0.1872819877371655 0.993581510291779 1.0395072595669441 1.1337641133002223 0.884951686800525 0.3980656416103735 0.4310838447061338 0.4910189977110718 0.5605093780751803 0.3170460492345383 0.6631528689758525 0.3806389541032448 0.7669283114088253 0.3073971541325402 0.9502452181225446 0.6878088727981303 0.47068548831112056 0.8975845399254527 0.8062274662823828 1.0643510868506842 0.3485743585664329 0.5906412342983087 0.7115954210298792 0.8670928518230533 0.8137914335827909 0.1411380005025469 0.24141950980611565 0.6643394486413657 0.7231713637335639 1.2087767653188233 0.6943914337780235 0.7747390426893405 1.0157825607260758 0.9925819945076222 0.4773052499366185 0.7212500881473192 0.7783514907838943 0.0 0.8081103517816309 1.1298144735011524 0.8399951186058388 0.23716853331550497 0.9421941187590811 0.921238104339512 0.78679820710906 0.7983517356922066 0.7020611635566768 0.3329316067096481 0.724036599551585 0.16404120602874397 0.7446508808100564 0.5534015723687273 0.4919501433353888 1.0581196970478763 1.1554265092297633 0.2515546099404491 0.6441875603466626 0.7735420003047273 0.15030002476072274 1.0606301045793942 0.7174249533954088 0.38012304346112136 1.1271601366451383 0.21517045154149678 0.795389570685203 0.3555392634753789 0.3235137277196057 0.17818858604817023 0.8533728578338166 0.9033649638188441 0.7300983861823079 0.7424083838978571 0.6189100735725188 0.862210168184043 0.47225159258601357 0.41072799776768293 0.8542636171711238 0.8127437627473579 0.9592826202253387 0.1996541157023837 0.09117003970542564 0.16552901676892146 0.2575141319392384 0.8004557293043197 0.5522836748791005 0.6918015957584083 0.46513814815360144 0.5581563429761713 1.0409624112452356 0.5722995366254898 0.9816062151611757 0.42673724648779404 0.584834766263137 0.549296617529054 0.6985952582765383 0.7580963796869304 0.7322540420903132 0.6220758297778994 0.4083170229896463 0.1655029381116832
0.4495191679401065 0.5201153492714958 0.630110251356789 0.7065126123022619 0.2562654535210655 0.14105140895518778 0.7082636603262765 0.715333369904615 0.44205037993560053 0.28797145862408885 0.5048652964658127 0.6069822000877256 0.29745321679826936 0.5111797720209679 0.25325002720118744 0.7204040660779369 0.3561971178611081 0.6953214242455228 0.06301738740305846 0.6422970978712199 0.726356295079867 0.4356222792711907 0.7201521625449692 0.5621105062607032 0.5598434756767446 0.37379706419112807 0.37809862679753853 0.6277944927231313 0.604342925136738 0.3032244534453023 0.1968863012349466 0.48736692869204523 0.4371748481932508 0.7958487120421821 0.1661381508200336 0.46135974988543227 0.8156232962946971 0.7045430408602136 0.28470693412064535 0.1774717393628902 0.34000777123743975 0.6326359782423899 0.2634074514972844 0.7775022689805781 0.09411002171208394 0.16193887985089994 0.6457879318259893 0.5543334835686896 0.6286716676483953 0.37535767793664687 0.7112741263354062 0.32774224171888877 0.3352706491570553 0.37596710911066317 0.15933183109425486 0.6551335543368734 0.6851847819633281 0.3547584308525174 0.6935364887892894 0.6265273392039469 0.3191824575625977 0.48553383077337414 0.07735602898284906 0.5750345009477072 0.14280571332168876 0.5723444175707052 0.5031960101539126 0.4101180409234621 0.0077726291541108695 0.30009164820969036 0.463210237162571 0.5029431479338947 0.37977653466476397 0.5595416190235903 0.450649418873087 0.6701934526925442 0.7004348376988954 0.39969488875546616 0.359387368851386 0.40119348918729336 0.21952360525247486 0.3090407115244317 0.24505125189452467 0.2894923446399901 0.5966697664739242 0.09443622387025631 0.36241663537785657 0.8081103517816309 0.0 0.32485366183202974 0.3244643791765489 0.6716934799633143 0.3898200622088843 0.4164064069862878 0.5645754676225727 0.24943659201349005 0.3106342814127042 0.5280667731556056 0.42222325308623043 0.6585544960392057 0.5947738982463783 0.5793005925682225 0.3392705660374967 0.250662380882792 0.34731982786722204 0.6067680097330578 0.7014027819927448 0.052156312712583926 0.6588769298990942 0.36908110620562457 0.3323343766035206 0.45848766654939543 0.3208603007337552 0.7183495024178829 0.5975871143445904 0.5303271195147108 0.6008853018013728 0.6502913223503797 0.48817904085584374 0.19158525826009998 0.07939999042782445 0.221102874069061 0.3793372582796411 0.5192001038244969 0.40974422498778523 0.3979523431629596 0.049597386124421265 0.6313413767690734 0.3155512672051481 0.6865464676183609 0.8964232058339966 0.7692263965610584 0.573882790053648 0.6425849279682726 0.5847312404746993 0.19810453619303137 0.40696816805012653 0.5912820734541223 0.23659879574980036 0.603740550390995 0.291740478528084 0.4835796926963919 0.2842819657698035 0.6431369601397929 0.536849627289069 0.6864514380141327 0.1314464609840012 0.45416676620471824 0.5731835439205812 0.8094465381692916
0.6892977676241844 0.8418637911125293 0.7270605873697933 1.0115410314296378 0.07381597857414897 0.3811182371902051 0.9502528479928776 1.0360312646354894 0.725802372583597 0.386638731806962 0.7129550848188344 0.8543456063657932 0.6223042971431473 0.6982984621970365 0.5550671124162787 1.0355648238088158 0.6002935714537639 1.010120521338534 0.26184196628114326 0.7729874248202513 1.0397555185983314 0.606071976906049 1.0391948883328554 0.7656548152083111 0.8392880480045769 0.6797892897008752 0.6983573908096885 0.7905442457374429 0.9132669942717228 0.11415342594364823 0.38378965454477465 0.6805234450739144 0.6204698087055062 1.1203123425348658 0.19035720912093115 0.7817531901252477 1.1397622994388665 1.0201328638053524 0.5860975643380667 0.37210231389825543 0.32712320041106036 0.8887794737569565 0.06156744125746032 1.087759009505901 0.2452288727964859 0.46476737087446135 0.8378695721095882 0.8465033689946299 0.9346530442732012 0.6745624612582065 1.035882700047943 0.3023771697890923 0.3493930068993053 0.27531657490840117 0.32392097430706557 0.9310674692510357 0.9926891305533607 0.65689816606305 0.9808583052089741 0.9213103778981514 0.5994445169953586 0.8079271432200323 0.3826318204945089 0.8780423396049059 0.19106546527755913 0.7637513703028352 0.7754201897243735 0.5688994932634455 0.32805969709062643 0.24513781838388166 0.7822247827754356 0.7350748712445407 0.5739658584342614 0.7493869875813937 0.5823643038637084 0.9904239858480386 1.0236037129655482 0.6689294392685757 0.5506084271555726 0.11204266017582544 0.4713381980461298 0.4778813214759093 0.23391268279368074 0.3420844363881398 0.8992507753841811 0.4085661165447633 0.5869447506661253 1.1298144735011524 0.32485366183202974 0.0 0.4441568109773759 0.9764995350499849 0.5156676236844779 0.47508305845830895 0.713160764085764 0.47407439687516867 0.576433480809899 0.8334153806042066 0.6676818563662298 0.9828360314722812 0.7633118413767556 0.8181621701855845 0.6473550036832378 0.10232498435821008 0.05802935886267969 0.9313484424287475 0.971712980675596 0.3562782540330001 0.9815855982230655 0.3757581978679804 0.588262273684065 0.7827213206538851 0.013318151045440551 1.042248057284944 0.8191566143377024 0.8295955106726389 0.9217962285258134 0.9748658474863854 0.5979744900471283 0.271077398380239 0.4005234233358123 0.4853699300089028 0.665886242656144 0.6261361413928229 0.7012271419057542 0.7213685418645843 0.27667610179282043 0.7726500756998091 0.32687188035525044 0.9957123522945613 1.216907555741208 1.0939020964774984 0.8879946942897802 0.8657990068782535 0.8738741333603134 0.46235881991760663 0.7262487371301483 0.828028218669806 0.088866964044764 0.8355278130723605 0.2718951334874355 0.7723678990278429 0.5708591766489114 0.9321682655537544 0.7243018589181597 0.9264337154340015 0.43228286460140375 0.6797089353828812 0.8532878292936571 1.1185077418185372
