0.8913158670184438 0.8871118284686057 0.23926234375932934 0.6536201041062462 0.30431149534073926 0.21717372164939755 0.5916245661524723 0.6401456431295376 0.7736958311282883 0.6309060896301887 0.3354466736841277 0.055568632523720955 0.5254937751313318 0.299806817960124 0.7689625923338982 0.6800520266949742 0.5006770085232793 0.8349026289775965 0.27982227699916484 0.7281039843563233 0.5902903270250325 0.6244330516770732 0.6984080670438315 0.3195615388781487 0.7033171083049505 0.5811563303739347 0.7255076509102422 0.2509223140138833 0.8182396294478579 0.9949490864559961 0.5009122706030078 0.24947023712908417 0.5391166119791223 0.9510894965274316 0.7847112034807555 0.887839109158586 0.7112484997599288 0.6869256388284475 0.6874900112820668 0.7908257272470874 1.0072717729459857 0.20310937842520985 0.8715782421870877 0.6695307006383857 0.9788739582454056 0.7493096493169477 0.7176210399846391 0.7072848529941991 0.3060811705369428 0.5078958955634119 0.5143876345441502 0.8653004949443732 0.4984587193892569 0.4130411122340967 0.7003053284673587 0.45025179471695803 0.8945681120992498 0.3627265432619209 0.6844149658721151 0.5948510141701636 0.3250377321800302 0.41326542341677 0.4772038043136855 0.6634599926453807 0.6271366346076112 0.8505613722037191 0.40719460696505544 0.2981243169534052 0.5376253148776904 0.8702364852591562 0.6516405960838579 0.0 0.04631744437760272 0.4197275751105971 0.9448318380660096 0.4039977995575158 0.556858950196942 0.17860486866541028 0.304746224813593 0.6605536413069251 0.4623475149958226 0.1517973339587714 0.9692275079791048 0.43071368461015747 0.5917071734450932 0.4272647047755941 0.7271933060813829 0.9522289385739016 0.9960067601648329 0.2699374571419732 0.2626612683831446 0.3580638446840909 0.785017099640144 0.19410997900650065 0.4784556323702504 0.7914531636613462 0.6299670785957218 0.5838261154106769 0.2648796041730226 0.30091237240861063 0.5507835795039963 0.5941739056263492 0.09474598425568538 0.9193772032457471 0.3164014020126583 0.6438740522431664 0.03620529258190599 0.7824976754787419 0.021777334391119382 0.13621521581092114 0.3045437225992332 0.6005176251212241 0.5364796677153228 0.8311994545411803 0.2023242624922812 0.6359122062787326 0.9287995784779052 0.8390743433286583 0.3513138431429622 0.24704112737241185 0.6475130073743278 0.9633733893493853 0.78575017718148 0.32077296620458695 0.49037464394570307 0.4485723325983714 0.7911821345608702 0.9496999034045196 0.33843051969110216 0.40664908308315517 0.531557818817247 0.8304149022669556 0.5333566432914448 0.7290221531730585 0.16099654202565508 0.4227343780760029 0.43753979569259743 0.5346593373324654 0.7592553590546114 0.8965220978556351 0.4484675298957949 0.26177928482030505 0.6972106334834669 0.49988014580078205 0.8143975069029358 0.35990902703640254 0.849923252924731 0.8856119005341184 0.9112040501091162 0.467169713246543
0.9344504787359967 0.9311494096672236 0.27429839311371357 0.6996456310037593 0.31686637895507297 0.26265327931085 0.6373793155744528 0.6565130626101529 0.8176934320175034 0.6772059776677252 0.38002414051558586 0.10104767686237968 0.5717955655173306 0.34565524716634827 0.8053634925607005 0.7263408060887097 0.5463558017231878 0.8808959998884058 0.30344977178649385 0.7744196378122974 0.6260340131724215 0.6455162594790584 0.7444071800838081 0.3331728566612163 0.7480121075001359 0.6028119213867142 0.7714717587854198 0.2956100711501829 0.8641421643203375 1.0356989176586484 0.5465437188125826 0.2777087475568802 0.5690311792402525 0.9965221476507587 0.8294104063472534 0.9219470075223601 0.7565932801471807 0.7299618015718353 0.7189388174697967 0.8327556811727076 1.0453498267955714 0.19797968933444782 0.9177817938439018 0.7083047069531091 1.0203670538331822 0.7902058408951925 0.7523688747401628 0.7529948440231883 0.34467746787461023 0.5461434114724002 0.5270232893810618 0.9064502890865586 0.5430802631429078 0.4483510621176294 0.7440904054163601 0.4533692431209222 0.9403595349283347 0.39480840296941355 0.7264013565829123 0.6058385174241407 0.35371394642788406 0.4440784509167855 0.5228608446684353 0.7070280188725185 0.6678123552939692 0.8967908567579677 0.4426521097816825 0.34182570115663297 0.5394344023929646 0.915056092069555 0.6973653169593862 0.04631744437760272 0.0 0.41485028863743345 0.9907210008272911 0.4099124598528078 0.6011285524497817 0.19882598180255587 0.35055008288814066 0.6995593575194439 0.49208514519511476 0.17052775412204565 1.0137720749645616 0.4717096214592387 0.6380245060869009 0.44206346157280607 0.7735015131184183 0.9947496967218147 1.0345519859544312 0.2889245063077441 0.2771426934753253 0.3857804664150396 0.8295548437811205 0.23978686269971802 0.5028820153934054 0.8280236843883868 0.6748685044746628 0.629673174656445 0.311109265115184 0.33081990379822285 0.5927019942800076 0.6366964751290917 0.08703694645758966 0.9645783506851503 0.3623625014446723 0.6878281491234897 0.017139812448270807 0.828183916505387 0.04874003338327024 0.17723651500086252 0.3056931754293603 0.645616473243855 0.5822976696895281 0.8617890910637899 0.20795614244226845 0.6737802583991026 0.9736184631610127 0.877347410930442 0.35152645964429746 0.29239064208425464 0.6799788509344412 1.0079753404497438 0.8246765149375239 0.32167357645594236 0.5007384372751074 0.48190393450544655 0.8333303121848737 0.994795820018203 0.3838440020541894 0.4526725767961075 0.5617380716144228 0.8711418663848486 0.5730705005792707 0.7629902539369521 0.15114014982421745 0.4586315098159896 0.4592229566844148 0.5806886577312004 0.8039497095541577 0.9419162617137768 0.4944801235517741 0.29390498810923865 0.7423413313228855 0.4959072474387369 0.8591405995820293 0.4037778296236583 0.8957603863708911 0.9317783535020627 0.9506330301912864 0.49408130135702183
0.8978338138958208 1.1442907708554637 0.3431736316245558 0.7922748077483788 0.17297345141667927 0.463005052747403 0.8268151881352394 0.333667887951654 1.0387837765334695 0.820828020548954 0.6419595743201683 0.4452087676870143 0.7148436560984144 0.5862452772531993 0.66649551919947 0.8662164124594345 0.6490806291178095 1.0336190446641078 0.6917589972164944 0.8936117611049724 0.5140207715205174 0.3654783051786052 0.8288870562038914 0.1737815636842948 0.9588392016329388 0.3385981557265284 0.8501035100637446 0.5750931675931873 1.0234807843716835 0.9396944447699996 0.7533681569635792 0.6552338026555922 0.4018809879861701 1.1673697153936853 0.8474643887420669 0.7372932505249038 0.9483043380526961 0.9747712706935676 0.5312298785547207 0.7819371109995147 0.9037815620764669 0.21744057129402872 1.0509161485090868 0.6218033872715524 0.9399138745506682 0.7255494720868978 0.5996091375675978 0.8199973942763491 0.6721712497587683 0.857613113724804 0.2049670018479062 0.8310160741298792 0.610951796775186 0.7863649593856467 0.7483570082179756 0.08254847467888153 1.09966281804296 0.7521988442052685 0.9869017448886384 0.25120140167775507 0.294243880125347 0.3424840654402251 0.6303073074432893 0.7121283302187787 0.621456315721883 0.9843581908319555 0.7802172943329037 0.4635060306781333 0.13936507078145305 0.9272354817976357 0.8809869942646501 0.4197275751105971 0.41485028863743345 0.0 1.1415863651670526 0.09657899216408647 0.8356999632678879 0.2763917588230488 0.5188416509187562 0.6184939853337369 0.3537280514696791 0.5707241814609433 1.2105827263863889 0.4882564786155963 0.7775454223963395 0.18284453375541354 0.8888971397001044 0.9380636426858953 0.901168913485488 0.22544491558854304 0.20425096038413784 0.7599910648823387 1.0378203210800192 0.4580706022012166 0.30271183149156694 0.6882283382977851 0.7226512618875521 0.8160496373065335 0.5168767833118222 0.30274712359892386 0.8644233390886343 0.8966364895392914 0.32892815452169044 0.985594094513046 0.5325699215977738 0.9199612283522579 0.4276610274358607 1.0008611450557927 0.44068762899137903 0.38807506963862404 0.7203183288735021 0.7053561072374677 0.6835956333052506 0.6422357537643011 0.22292289980065452 0.5805398098009454 0.980016980303357 0.7562381948231272 0.766337111326056 0.4735467380586205 0.5125697712109102 1.2036212893561933 0.7209938743457985 0.7363684319396963 0.16915383572724202 0.828594348331844 1.0849882729713867 1.009094405747017 0.5257405901103771 0.6600847903110693 0.4001345746170813 0.7920855292389756 0.8699941973337428 0.5982506979651608 0.5652367124037212 0.792495757404038 0.2545311988187333 0.764668969172928 0.8251455759628082 1.1175859961643766 0.694073997147033 0.3196515368628775 0.7868944360071372 0.08120177861485937 1.0601709556948846 0.4997994196444889 1.0560348675630187 1.0675451857569693 0.8396767442072174 0.3240576346518798
0.47628509856321255 0.17756151631013797 0.8208052460860784 0.35346350055795117 0.9743578175742014 0.7444745154520817 0.35361200383636676 1.0374129987418412 0.23443700043538399 0.32537234107600715 0.6154897497056007 0.8896767420718498 0.43540466962114704 0.6450657782490851 0.7052729267744918 0.27734732919503524 0.4932314955179771 0.11105840992674344 0.8187200766464662 0.24920589045286873 0.7125223196942799 0.9661329097956194 0.32442981817500094 0.9697305511694984 0.26523216997401444 0.9450471858827985 0.3108509628907432 0.6977329887872695 0.12660105893153856 0.6172694147277498 0.44480140740852847 0.8018166434618141 0.8173021525409403 0.05822485936994841 0.3870317517470289 0.7987449781133015 0.2410131217328692 0.3276782589321364 0.8066226715936871 0.5260427856111237 0.7246222481943263 1.0348125552375433 0.09542381482568452 0.6355763285469944 0.5788259310174574 0.5660940954253021 0.7393839797108894 0.3446811497747085 0.6893732731905787 0.5492202823311088 1.0325695859868296 0.564528171586373 0.5312942168824673 0.6474124836326274 0.4590086898628659 1.095470241292831 0.052198389521893686 0.7106860008975062 0.36013540372532915 1.084611998718534 0.8475267049452834 0.8105995034725225 0.5132699051428191 0.4806703125452527 0.5886747910382502 0.20441432531245352 0.6491933457345765 0.6983698980342815 1.1518969540111166 0.36882001780098467 0.29391889658325077 0.9448318380660096 0.9907210008272911 1.1415863651670526 0.0 1.0525220734701437 0.4072909247725935 0.9262847997033227 0.6597846297469527 0.6299833664012116 0.8199917916142092 0.8937740978719276 0.1404523352193725 0.6551769673269148 0.3686430008507762 0.983203965998103 0.25478164755082383 0.5212438156490278 0.7033581387481692 0.9280276853780534 0.9561263527913286 0.7547789839330464 0.20366127014972166 0.7633742282133039 0.8888507725923622 0.7045745612351245 0.4374198831605112 0.36106474646114445 0.6876993310339968 0.8414690363674495 0.45530859091544007 0.4095791995859875 0.9980399301829006 0.3390794152099406 0.6457150001590879 0.3362630771373644 0.9771056674480554 0.164466164400112 0.9446875720987609 0.8448338143558458 0.9668372952761737 0.44567087461721566 0.458069642671282 0.8646190973013813 0.9916736475089772 0.6614162156159317 0.37317668189807074 0.6632226965115389 0.9820337156105657 0.7191936973368824 0.7803131681528135 0.1347809111770153 0.633708746701391 0.971162212585859 1.046744340377825 0.6527120431720014 0.3007461063103896 0.3532283817567989 0.6376216583810314 0.5383316386317077 0.8128998844414528 0.5762311349455108 0.5081230679041397 0.7594623369247812 0.9922316109266891 0.6345105248278677 0.9157292950110111 0.41049977305353624 0.3936336664930797 0.07737983412809683 0.49651538279716617 0.8344509105482328 0.39012065806645607 1.1814967907982852 0.17282637458419642 0.6487690549003555 0.09522239581635145 0.07861504521899919 0.6415278502623575 0.8569058881652056
0.8012930465482397 1.062395871649805 0.27531020971381176 0.7013808505597949 0.10968013267448395 0.40211836924710553 0.7459895904747104 0.26952652255154314 0.9591278987332574 0.7344545089371812 0.579096827378991 0.4178818125901632 0.6305605290896633 0.5223524815226784 0.5727926967878434 0.7787507790538487 0.5618919843060649 0.9455920408336094 0.6601500721252305 0.8037897355860817 0.4176830533851321 0.2871496836719994 0.7369050560104875 0.10177421324090556 0.8787579142423546 0.2547998147384434 0.757481931156486 0.5196325445825285 0.9362357095347393 0.8450609142569768 0.6767852989321584 0.6206949370342443 0.30651839259543273 1.080143616857234 0.7517209186872653 0.6489781203958516 0.8657635201881406 0.8996957116130888 0.4402573544986112 0.6854037275478416 0.8122404812323566 0.2180001103417793 0.9608813063458578 0.5254114718760922 0.844535655123306 0.629081325503338 0.5062452187302299 0.726870657194432 0.6222651905744964 0.7979727043824855 0.13273782388734873 0.7350789628117873 0.5212308721239112 0.7352211895196963 0.6526224268096854 0.05191199803157569 1.0117436934398212 0.7076502948193071 0.9143522976184281 0.20127218933783747 0.2092891820857941 0.24766855688728018 0.5441828032573667 0.6166474105293844 0.5250295595392199 0.8912916665464203 0.7291263485169476 0.38834950574163435 0.13815924572417249 0.8310700449441835 0.7984080466040734 0.4039977995575158 0.4099124598528078 0.09657899216408647 1.0525220734701437 0.0 0.7614879411775858 0.2364367888987143 0.4468030815028436 0.5220088956510396 0.25717770203444623 0.5489953660336278 1.1260184841444902 0.39754004146124194 0.6914848308368585 0.08730874443273477 0.7987883863658382 0.8418971719252193 0.8088937346917425 0.16158345687131498 0.1510636175929797 0.7208493004722552 0.9563584891042785 0.4013567764726787 0.20723335385862499 0.594804666833189 0.6293059982946141 0.7350244839409437 0.4515646454129061 0.22244932885598281 0.7962022014786456 0.8255447862674896 0.32334161893472885 0.889503911885434 0.4598586131182987 0.8437069554310014 0.41977514128702376 0.9153284041114008 0.4257494516009771 0.3421952440109104 0.7085062106257738 0.6130787524565068 0.5954029834138704 0.5578098463962758 0.2024645399908893 0.48412513967107546 0.8836372992395067 0.6620653681614745 0.7553022420551112 0.4078215568862891 0.4191892884634882 1.1189665660573433 0.6256363866145963 0.7247397689581421 0.09894712328680601 0.7787829085089704 1.0095820801571174 0.9128086248451912 0.44897424499363825 0.5866919480975367 0.30443681741188544 0.696125692763471 0.8067998750909017 0.5059273013454361 0.5602873995682015 0.7400696985194979 0.15810676135033394 0.6844618509125997 0.7296144987179944 1.031275226417306 0.6181884199388543 0.2474442110266345 0.6927023182732466 0.13239799490294057 0.9774886384114424 0.41796061896394454 0.9685853313999148 0.9776184054963846 0.7454043660538315 0.2276177380555683
0.5836518457063525 0.3303713004722435 0.4927745847796802 0.27319277266705716 0.6628830017183814 0.3839020487073933 0.09196173936785898 0.8412535269735473 0.21711018710047428 0.18227910479328344 0.22153903929497418 0.5013758364478869 0.18443923780604576 0.2649654400017699 0.6598895267620887 0.20845066794641848 0.2593418756796819 0.3063401061517566 0.41244256513707833 0.26527742476867183 0.5629302053234493 0.7812139207647326 0.3022644942518585 0.664029814173527 0.1482285277417647 0.7461826421731672 0.3235695329972926 0.3060386213035149 0.28616403453480804 0.735835183221355 0.08868920307389197 0.3945258051504973 0.6241841079624076 0.4022698942741584 0.44314914922397536 0.7902458311570552 0.16639165578420828 0.13926034775708507 0.690297847537446 0.5459095645053884 0.8082337713342279 0.6832415630527429 0.3556998840651978 0.547241473094132 0.7030571517305323 0.5461259669993281 0.6558626262530324 0.3329372965618516 0.28240930097278166 0.17337093070617784 0.7866914202544762 0.6221500291733756 0.3138996429917319 0.24971669059492463 0.4256499739433469 0.8113603704114083 0.35512061463020367 0.30858268699542046 0.15386861045372954 0.8577636149816354 0.5549292477808808 0.5583497935195582 0.26126991661862065 0.4127618915675897 0.47985557190780925 0.38943724517536477 0.25022348547343504 0.37329112251951346 0.8856123889013486 0.5025306362700791 0.12873553214099345 0.556858950196942 0.6011285524497817 0.8356999632678879 0.4072909247725935 0.7614879411775858 0.0 0.5800952569337396 0.3169015951991105 0.536985300771915 0.5897753556432759 0.4888238523583936 0.41282511892964346 0.40987423854600885 0.18215754713539153 0.7140527478014217 0.2701736482058828 0.6518854988210152 0.7887759615575776 0.6102980152946845 0.6332929547554348 0.35447368386642286 0.22872639233849473 0.39699858606527316 0.656388998299537 0.6723475640421293 0.33944912514862496 0.09629083040057745 0.3255635870872275 0.5392139554353929 0.08126037253395035 0.0745869150367128 0.6238254624084746 0.5243665693200759 0.30313005259900644 0.08796349436316273 0.5860902267747472 0.24389872319500663 0.5531760843091522 0.480100151565634 0.5620356012392503 0.3165228585011584 0.25197934979775305 0.8055236519970517 0.6465071366609992 0.547257018902431 0.5503284166334178 0.6716035306661391 0.5805632385894697 0.36636832905845473 0.6492420885619525 0.4071498130814467 0.6187255585231911 0.5673912374120278 0.7884705774692224 0.26654147864584105 0.24947072468574755 0.5551405945645029 0.31271823974315177 0.17562161093302456 0.6167935527456705 0.6072292109892262 0.13898617387994805 0.6770601259783943 0.5869240527422706 0.23778302419349673 0.6619082149654958 0.10807315841695717 0.4255013835524504 0.34772374236014053 0.14397135866422767 0.5164080094129108 0.3634044165234691 0.8935435579406314 0.2590677296829035 0.3496653286879022 0.31361112929163437 0.3654024731208142 0.7004998869548231 0.6242571598385193
0.7850746259096317 0.9022872505245763 0.1118551947127105 0.597217122155062 0.12964357757157252 0.19663203401197535 0.587291729248514 0.4615543938599383 0.7921326459360981 0.6010821950139206 0.3728891288486711 0.18274910418240592 0.490931782861209 0.3195028735817134 0.6234609960215638 0.6497661823849876 0.4415792497515528 0.8154246441720253 0.4237739123745994 0.6881585178519479 0.4441199762920819 0.4471215058933766 0.6396148578665689 0.14331164743348213 0.714473424663497 0.4042093493406954 0.6647801866904204 0.30083045237894895 0.8020277126045487 0.869565663298087 0.504646549009524 0.3846809195037135 0.3747934131096244 0.9433347047514176 0.6977938441677526 0.7332944941407877 0.7111948764748937 0.7188501724841164 0.5261549236965596 0.675884467426933 0.8674278180511473 0.10867400264259926 0.8424323068855308 0.5363550228784398 0.8585460234394632 0.6275910833961332 0.5662269502434617 0.6401856422582409 0.3958202466454636 0.584055551843036 0.3372800853576331 0.7437543011304252 0.420315015651085 0.5100459157193918 0.6040407857277533 0.28645113262384847 0.879713792670674 0.47647479750861915 0.7263845790705408 0.4186024819768792 0.16062091344323687 0.2528844298391962 0.41911045860568485 0.5658040797171312 0.5062497710742748 0.7979150649485737 0.5038969982932707 0.22830978835231533 0.3741876808271256 0.7834378113510333 0.645465675655814 0.17860486866541028 0.19882598180255587 0.2763917588230488 0.9262847997033227 0.2364367888987143 0.5800952569337396 0.0 0.26976684828983605 0.5287891061534102 0.29826572410297963 0.3148360341926481 0.9760235839885368 0.3196502220311566 0.5580938903856253 0.2492827115085537 0.6852278857365279 0.8399240288464269 0.8584410572512858 0.09134687103200098 0.08695050880380249 0.486530456290282 0.7959876632943711 0.18689477869544754 0.3042633694560034 0.6464644875840089 0.5501491479931675 0.5774045639101081 0.2545584802323188 0.1413123250478414 0.5988308435103445 0.6347549433564145 0.12730276196474294 0.8377039830422409 0.284134371858704 0.6671456563506212 0.2032694710208781 0.7729677906704351 0.1999273213787921 0.11180040341764462 0.47852727704619336 0.5249607028328185 0.4788711801126216 0.6672252489620415 0.06666062769349299 0.49861089563712163 0.8410836131990994 0.7013248128698892 0.5253967614979007 0.21441319906331335 0.48925231421355203 0.9694497135936009 0.651835004435192 0.4947193064079938 0.31525675519237045 0.5522025896365975 0.8285564867043506 0.8658572559888862 0.28871322676553546 0.40705676755056724 0.3679484100619455 0.7064800178805009 0.5989790298794271 0.5748745970556945 0.33958500316275747 0.5163390206483449 0.260527623325002 0.5251324412664583 0.6728155885428893 0.8906167191801945 0.44548875304106555 0.11458199228288257 0.6189812999765641 0.35013378228029396 0.8215835954771761 0.2830657345364384 0.8348196703712439 0.8581122337772311 0.7787806102653352 0.2968823723399102
0.5978545274922729 0.6332467316807712 0.17589674371860814 0.34941882957156023 0.3461406488211522 0.08850393349224614 0.317531783599721 0.5655977834554023 0.5241553006768623 0.33643700878076266 0.146870403147014 0.2549554856233292 0.22704777353471955 0.09433911512105239 0.5278649392136755 0.3857660365165595 0.19600487006731768 0.5487266440755636 0.3462099876612151 0.4292706606082431 0.3678737423456213 0.5176493947981575 0.3940689517628299 0.3478633568072229 0.44562862520670593 0.4767045964033094 0.42103837830288415 0.13444089163528675 0.5344166456494652 0.7158175457665019 0.2365602286670181 0.3042144955501742 0.3756329584266387 0.6745380710931855 0.48312073136976896 0.6593169407694064 0.44142972900881167 0.45607141664117484 0.4919953268536171 0.5065102094649374 0.7463288820747994 0.37710064220942696 0.5792425431230739 0.4141241391398807 0.695022706649234 0.47354685771429156 0.49279703667106584 0.4025532478923323 0.23400874887818912 0.36294096594804004 0.48718101751056564 0.5852527592600584 0.1996130810480969 0.32689428433323825 0.40445603902009175 0.49752685794020246 0.6120923523335797 0.3270838006397344 0.46836090307961276 0.5642599169676124 0.2453880226192919 0.27381759418116863 0.17258084107501692 0.3695620111140909 0.35766430125787585 0.5480271633414553 0.32152658926236016 0.061325282375126515 0.575327620240364 0.5679077361428087 0.37578244990545384 0.304746224813593 0.35055008288814066 0.5188416509187562 0.6597846297469527 0.4468030815028436 0.3169015951991105 0.26976684828983605 0.0 0.4036781199492056 0.3173909402546788 0.32371560883149314 0.7062658166645892 0.17792098045964097 0.29465208335248055 0.40727179231577354 0.4275018508448299 0.6620728518168316 0.7319889010890702 0.29341192851726583 0.31658354559636687 0.3605092579631999 0.5267567433739521 0.11080705295488678 0.3736315902051764 0.5479858085322535 0.3279741525197502 0.3076417900511399 0.04785499134448783 0.22645095191040504 0.3498641310827579 0.37886577506350155 0.34127969981972406 0.6156069974042245 0.014369650929366313 0.4019223841935288 0.34043045066184363 0.5039689110922061 0.31149262447752724 0.18668729618740465 0.4738350281066361 0.2976744241006199 0.23174960293895658 0.6321632435094828 0.33629181998668506 0.3904614945723288 0.6263759805978102 0.5807236344310648 0.513122135369212 0.06024659483839926 0.447445717134338 0.6996852448404329 0.5240947009100575 0.48686427637466384 0.4834447179035127 0.371331853721982 0.5663071566074523 0.6462383533211363 0.037450743327031084 0.1412857548024524 0.3671733797512087 0.5540218114190412 0.3653333254743952 0.5097776502371044 0.40908158651244997 0.32710235563019074 0.3654218940484105 0.25537661225677755 0.45777053861366096 0.6214486917247507 0.17703009339547887 0.20004003131949735 0.3939537889868401 0.5781708899330016 0.5519578493847042 0.08279999700284449 0.5670864857043151 0.5943374381166696 0.6425396636350542 0.3450990839093056
0.2795327181037903 0.7107477185759346 0.42770895939904213 0.3073222893787316 0.49327662359090274 0.46571375991112623 0.46321627045579944 0.41888817537761475 0.6417591095238864 0.3929714435934761 0.5166701946192013 0.6250991293501278 0.35309809562375044 0.4837828546104133 0.12850706842326434 0.41228910536280194 0.28558845907870556 0.5447686044591282 0.7482411399900153 0.4017583591060641 0.10528940726533655 0.3462147593391146 0.31663524433444373 0.4799937601028699 0.5712216678119343 0.3346998689950946 0.3227341399781097 0.5361433905068915 0.5453067277446076 0.34091570100220425 0.4597448309447144 0.7070758836997054 0.22205815891835182 0.6747772479524471 0.2580104990420363 0.262750571004885 0.5362603663113041 0.6340752129991278 0.17723059204648922 0.1636468902803157 0.3476072606935235 0.6183249365737563 0.5352275873431515 0.010874830373279649 0.3319892078492139 0.10709072820795452 0.12110945441652296 0.2893453122402326 0.6236878086006633 0.6775707511007647 0.45099990045021365 0.21803180158696545 0.23786756937470746 0.6895926167471129 0.17114768030435276 0.5487103270010725 0.6051062156750043 0.7105564942445509 0.6675393752239696 0.4815755221347755 0.37629063528020107 0.2913295417066671 0.2935230467121141 0.152117911813304 0.0571704943152776 0.4328749021108899 0.6856937873646297 0.37594985600726044 0.5775938263006669 0.3236129989958939 0.48308335013958464 0.6605536413069251 0.6995593575194439 0.6184939853337369 0.6299833664012116 0.5220088956510396 0.536985300771915 0.5287891061534102 0.4036781199492056 0.0 0.26631238628178266 0.7211944288332846 0.7431414408332203 0.23373326199494437 0.36759152665936123 0.43612871063741304 0.39380606989525796 0.3215738206367793 0.33560177661250473 0.471768481986297 0.5007923332157148 0.7505909944519527 0.6222922362329656 0.4879646490077919 0.31788108545099414 0.1462564336272942 0.21500327824777754 0.4535632083039771 0.4506281772532045 0.38966918540811607 0.6120118948772673 0.6103632457990393 0.6510450624803299 0.38215082479810764 0.4012801726074047 0.5793947877978268 0.6957027611767853 0.5459837605257498 0.674941661195055 0.5244234636227414 0.877015543680829 0.22718610615652143 0.2853153272205755 0.26921185267238323 0.5718395017833267 0.03871655203312439 0.3700552773635191 0.1795216781436666 0.9167725415949761 0.4387576311345359 0.15135521238366176 0.7358139949425597 0.12519674034733339 0.8902944664532755 0.47615159933552953 0.7290615407462694 0.722602551951115 0.4009507331852824 0.3677049922459928 0.4396434740504965 0.2217181935675502 0.17957097235971617 0.6583412512744193 0.14270754887712953 0.7967130567778641 0.6848068379896084 0.36396636544826627 0.42896695033338467 0.24296241249527475 0.6396868380746844 0.4332052276383969 0.4150950018760785 0.24176859896544162 0.6287852968903452 0.6285760986623358 0.32278235517604864 0.571528594047631 0.5516681024303317 0.25126388252103665 0.294443133874846
0.5447594617324256 0.8544245525443269 0.2277050408578461 0.4667192328300127 0.23217357560928956 0.3279593283327237 0.5502571507392442 0.25278156259548096 0.7609171117117416 0.5174153132173664 0.46391572683917054 0.44358902672122485 0.42653121795058235 0.41133825776477645 0.33490041940953186 0.5561773774682105 0.3490522366018546 0.7179076517671974 0.6353445734240134 0.5715288451684014 0.1642888149479883 0.20031825338818332 0.49712651283555914 0.21736520438991344 0.6811374585995131 0.1602175361236338 0.514854507681599 0.43911357461423156 0.7115044375892193 0.5984483403933266 0.5010867827525952 0.5917776822973816 0.07694608214583841 0.8536838686123499 0.4969538807185755 0.43631706646545265 0.6595789537232001 0.7191567705855701 0.22788921330099213 0.42900078251678625 0.580157889922864 0.3688118066818708 0.7258001150367638 0.2705574171222631 0.5943366819406747 0.37329322478557514 0.27294962012667906 0.4825568698661028 0.5459970485737794 0.6748005156302287 0.2126938629613547 0.48239621465125837 0.2986596389308031 0.6441409949122922 0.3981518495937504 0.2887035927608711 0.783623607691994 0.6396381644435404 0.7420570932370851 0.2722569170402271 0.13848841347497956 0.050521930100463144 0.33758904544939516 0.3633871816377448 0.26811851588301744 0.6457940867792219 0.6387050637009337 0.25974023275795655 0.33328110964223817 0.5747839201471175 0.5940485873336808 0.4623475149958226 0.49208514519511476 0.3537280514696791 0.8199917916142092 0.25717770203444623 0.5897753556432759 0.29826572410297963 0.3173909402546788 0.26631238628178266 0.0 0.5653482316281806 0.9081036592209283 0.1813721134166613 0.47719497969044244 0.17367717182300202 0.5654957622408121 0.5876558029031789 0.5735492816643687 0.2218626461300875 0.24776790417448252 0.6681205678863927 0.7518808634567689 0.3424017981377349 0.06977293486247987 0.35789142837984134 0.3854065132323804 0.5389975099573983 0.3482874416728545 0.16152948052355537 0.6439981791975384 0.661856151064667 0.4255448340202596 0.6334085117801781 0.3249407929336498 0.6609805218552698 0.4931814352934178 0.6971423385015161 0.4811767007189849 0.33794215457495147 0.7332345125331717 0.37436064323808876 0.3760448563240494 0.36974020818314907 0.3253020343451753 0.22927873152090836 0.6267369364311018 0.4196198767247203 0.7782508380713138 0.31365504326958726 0.1919063104130051 0.9008298949502885 0.3770273461349494 0.7485717180641163 0.22785687419086556 0.688662694720305 0.8247481082320108 0.6561410026450067 0.29841932796778065 0.4309006914754272 0.06976711763527992 0.44347085224876287 0.6712247972769037 0.27920587031571326 0.6179293959254599 0.644492988810379 0.10111553172656201 0.4941244812795025 0.4756903146744754 0.8085421217376147 0.44957042464069463 0.20118381202777053 0.4443477872508079 0.3725479769047732 0.7682918749511044 0.2493534571683514 0.7426617307772614 0.7427588981612475 0.5013693220317113 0.03708910982850876
